列,693.97003,43.140015,9.0,9.001362,6.4890003,2.25,8.325012
印,702.3148,42.994812,9.0,9.001362,6.4890003,2.25,9.702026
日,711.89,42.19098,9.0,9.001362,6.4890003,2.25,8.919006
期,720.78,42.483948,9.0,9.001362,6.4890003,2.25,10.844971
：,731.59,41.9646,9.0,9.001362,6.4890003,2.25,9.0720215
1,740.64075,41.80713,9.0,9.001362,6.4890003,2.25,4.7609863
0,745.38043,41.72467,9.0,9.001362,6.4890003,2.25,4.8150024
3,750.28,42.160217,9.0,9.001362,6.4890003,2.25,4.788025
年,755.0725,42.076843,9.0,9.001362,6.4890003,2.25,9.638977
0,764.716,41.909058,9.0,9.001362,6.4890003,2.25,4.8150024
2,769.38,41.82788,9.0,9.001362,6.4890003,2.25,4.7789917
年,774.2118,41.743835,9.0,9.001362,6.4890003,2.25,9.638977
2,783.90356,41.575195,9.0,9.001362,6.4890003,2.25,4.7789917
0,788.72003,41.491394,9.0,9.001362,6.4890003,2.25,5.0130005
日,793.64,41.930176,9.0,9.001362,6.4890003,2.25,8.919006
1,745.55,52.200012,9.0,9.000986,6.4890003,2.25,4.7609863
3,750.43097,52.272278,9.0,9.000986,6.4890003,2.25,4.788025
日,755.06,52.03894,9.0,9.000986,6.4890003,2.25,2.9970093
寺,758.1044,52.083984,9.0,9.000986,6.4890003,2.25,6.6240234
1,764.77576,52.18274,9.0,9.000986,6.4890003,2.25,4.895996
6,769.55,52.253418,9.0,9.000986,6.4890003,2.25,4.950012
分,774.5132,52.326843,9.0,9.000986,6.4890003,2.25,9.504028
0,783.95996,52.020874,9.0,9.000986,6.4890003,2.25,4.8150024
6,788.75995,52.40631,9.0,9.000986,6.4890003,2.25,4.950012
秒,793.7568,52.480286,9.0,9.000986,6.4890003,2.25,9.189026
第,700.92,68.20001,9.0,9.0,6.4890003,2.25,13.059021
1,713.99,67.24481,9.0,9.0,6.4890003,2.25,4.7609863
9,718.64996,68.20001,9.0,9.0,6.4890003,2.25,4.9140015
頁,723.6224,68.20001,9.0,9.0,6.4890003,2.25,17.08197
／,740.76276,68.20001,9.0,9.0,6.4890003,2.25,2.8619995
共,743.68317,68.20001,9.0,9.0,6.4890003,2.25,14.822998
2,758.43,67.528015,9.0,9.0,6.4890003,2.25,4.7789917
5,763.12,68.20001,9.0,9.0,6.4890003,2.25,4.84198
頁,768.1324,68.20001,9.0,9.0,6.4890003,2.25,17.25299
政,196.21002,35.049988,17.75,17.75,12.655751,4.4375,17.57251
治,213.80002,35.74237,17.75,17.75,12.655751,4.4375,16.401001
獻,230.20102,36.48517,17.75,17.75,12.655751,4.4375,18.158249
金,248.35918,36.48517,17.75,17.75,12.655751,4.4375,17.465988
會,265.82507,36.48517,17.75,17.75,12.655751,4.4375,17.05774
計,282.88272,36.48517,17.75,17.75,12.655751,4.4375,17.093262
報,299.97586,36.48517,17.75,17.75,12.655751,4.4375,17.678986
告,317.65475,36.48517,17.75,17.75,12.655751,4.4375,17.519257
書,335.17392,36.48517,17.75,17.75,12.655751,4.4375,17.004486
查,352.1783,36.48517,17.75,17.75,12.655751,4.4375,17.696747
閱,369.87497,36.48517,17.75,17.75,12.655751,4.4375,16.543
制,386.41788,35.87976,17.75,17.75,12.655751,4.4375,17.767761
度,404.18582,35.87976,17.75,17.75,12.655751,4.4375,17.643494
電,421.82953,35.87976,17.75,17.75,12.655751,4.4375,16.614014
腦,438.44373,35.87976,17.75,17.75,12.655751,4.4375,19.028015
系,457.47192,35.87976,17.75,17.75,12.655751,4.4375,15.744263
統,473.21637,35.87976,17.75,17.75,12.655751,4.4375,18.26474
查,491.48132,35.87976,17.75,17.75,12.655751,4.4375,16.72049
詢,508.20132,35.87976,17.75,17.75,12.655751,4.4375,17.714508
結,525.91534,35.87976,17.75,17.75,12.655751,4.4375,16.915771
呆,542.83057,35.87976,17.75,17.75,12.655751,4.4375,18.08728
列,560.9173,35.87976,17.75,17.75,12.655751,4.4375,16.631775
印,577.5485,36.27881,17.75,17.75,12.655751,4.4375,17.288513
清,594.83734,36.27881,17.75,17.75,12.655751,4.4375,17.519226
單,612.3569,36.27881,17.75,17.75,12.655751,4.4375,15.86853
專,252.61,50.940002,13.9,13.9000435,7.9508,3.475,12.899216
戶,265.5093,50.907776,13.9,13.9000435,7.9508,3.475,12.954803
名,278.4642,50.875366,13.9,13.9000435,7.9508,3.475,13.316193
稱,291.78052,50.842102,13.9,13.9000435,7.9508,3.475,15.679199
：,307.4598,50.802917,13.9,13.9000435,7.9508,3.475,11.036591
第,318.49652,50.77533,13.9,13.9000435,7.9508,3.475,13.483002
8,331.9796,50.74164,13.9,13.9000435,7.9508,3.475,7.756195
屆,339.7359,50.72223,13.9,13.9000435,7.9508,3.475,12.8992
立,352.6352,50.690002,13.9,13.9000435,7.9508,3.475,13.927795
法,366.56308,50.655212,13.9,13.9000435,7.9508,3.475,12.635101
委,379.19827,50.623596,13.9,13.9000435,7.9508,3.475,15.123199
員,394.32156,50.585815,13.9,13.9000435,7.9508,3.475,11.675995
擬,405.99765,50.55664,13.9,13.9000435,7.9508,3.475,14.553314
參,420.55106,50.520264,13.9,13.9000435,7.9508,3.475,12.871399
選,433.42255,50.4881,13.9,13.9000435,7.9508,3.475,14.066803
人,447.48944,50.45294,13.9,13.9000435,7.9508,3.475,13.483002
王,460.97253,50.41925,13.9,13.9000435,7.9508,3.475,13.469086
惠,474.44174,50.38556,13.9,13.9000435,7.9508,3.475,13.232788
美,487.67465,50.352478,13.9,13.9000435,7.9508,3.475,13.385712
政,501.06046,50.31903,13.9,13.9000435,7.9508,3.475,13.983429
治,515.04395,50.284058,13.9,13.9000435,7.9508,3.475,12.662903
獻,527.707,50.25238,13.9,13.9000435,7.9508,3.475,14.1779785
金,541.8851,50.21692,13.9,13.9000435,7.9508,3.475,13.427429
專,555.31256,50.18335,13.9,13.9000435,7.9508,3.475,13.566406
戶,568.8791,50.149414,13.9,13.9000435,7.9508,3.475,11.342407
首,390.84,67.400024,13.9,13.900614,7.9508,3.475,12.357086
次,403.19708,67.516174,13.9,13.900614,7.9508,3.475,14.1362915
申,417.33337,67.64905,13.9,13.900614,7.9508,3.475,12.092987
報,429.42636,67.762695,13.9,13.900614,7.9508,3.475,13.983398
士,747.60004,87.48999,10.9,10.90412,10.4749,2.725,3.6514893
也,751.2833,87.59128,10.9,10.90412,10.4749,2.725,7.2158203
拖上,758.53094,87.79059,10.9,10.90412,10.4749,2.725,11.27063
金,673.92,88.77997,16.75,16.75,9.003125,4.1875,10.317993
錢,685.52795,88.77997,16.75,16.75,9.003125,4.1875,10.38501
類,697.20294,88.77997,16.75,16.75,9.003125,4.1875,9.966248
支,615.72,88.93997,16.75,16.75,9.003125,4.1875,10.569275
出,628.8341,88.93997,16.75,16.75,9.003125,4.1875,7.5040283
金,638.883,88.93997,16.75,16.75,9.003125,4.1875,10.317993
額,649.12994,88.93997,16.75,16.75,9.003125,4.1875,11.708252
收,557.76996,88.90997,10.9,10.9,10.4749,2.725,10.7473755
入,568.53534,88.90997,10.9,10.9,10.4749,2.725,11.924622
金,580.47797,88.90997,10.9,10.9,10.4749,2.725,11.390503
額,591.8865,88.90997,10.9,10.9,10.4749,2.725,11.008972
身,473.65,89.42999,16.75,16.751032,9.003125,4.1875,9.782013
分,484.2918,89.31186,16.75,16.751032,9.003125,4.1875,10.133759
證,495.28537,89.18982,16.75,16.751032,9.003125,4.1875,11.674744
／,507.01,89.05969,16.75,16.751032,9.003125,4.1875,6.666504
統,514.69653,88.974365,16.75,16.751032,9.003125,4.1875,10.435242
