序,42.129997,101.629974,17.75,17.750269,11.226876,4.4375,10.259499
號,53.469498,101.5676,17.75,17.750269,11.226876,4.4375,10.614502
︱,72.25,101.464325,17.75,17.750269,11.226876,4.4375,1.5087509
交,85.56,101.400116,11.0,11.000166,9.196,2.75,9.482002
易,98.222,101.330475,11.0,11.000166,9.196,2.75,7.501999
日,110.409996,101.26343,11.0,11.000166,9.196,2.75,5.764
期,120.194,101.209625,11.0,11.000166,9.196,2.75,9.537003
1,82.2,121.379974,11.0,11.0,9.196,2.75,1.8040009
0,86.644,121.379974,11.0,11.0,9.196,2.75,4.4440002
0,92.28,121.379974,11.0,11.0,9.196,2.75,4.4440002
/,97.804,121.379974,11.0,11.0,9.196,2.75,6.7210007
1,106.69,121.379974,11.0,11.0,9.196,2.75,1.8040009
2,110.954,121.379974,11.0,11.0,9.196,2.75,4.8619995
/,116.53,121.379974,11.0,11.0,9.196,2.75,6.5999985
3,124.42,121.379974,11.0,11.0,9.196,2.75,4.257004
0,129.967,121.379974,11.0,11.0,9.196,2.75,4.4440002
 ,135.70099,121.379974,11.0,11.0,9.196,2.75,2.75
列,692.76,54.299988,9.35,9.351025,7.307026,2.3375,7.321045
印,702.1811,54.160583,9.35,9.351025,7.307026,2.3375,7.6202393
日,713.05,53.410522,9.35,9.351025,7.307026,2.3375,4.79657
期,721.20996,53.289734,9.35,9.351025,7.307026,2.3375,8.041016
：,733.93097,53.10144,9.35,9.351025,7.307026,2.3375,1.4398804
1,741.13995,52.99475,9.35,9.351025,7.307026,2.3375,1.6175537
0,744.74,52.941467,9.35,9.351025,7.307026,2.3375,3.8428345
3,749.66,53.457825,9.35,9.351025,7.307026,2.3375,3.4782104
年,754.1432,53.39148,9.35,9.351025,7.307026,2.3375,8.461731
0,763.6099,53.251343,9.35,9.351025,7.307026,2.3375,3.8428345
2,768.45776,53.179565,9.35,9.351025,7.307026,2.3375,4.020508
年,773.4833,53.105164,9.35,9.351025,7.307026,2.3375,8.461731
的,782.77997,52.96765,9.35,9.351025,7.307026,2.3375,8.695496
日,794.43,53.199646,9.35,9.351025,7.307026,2.3375,4.79657
1,745.69,63.539978,9.35,9.351416,7.307026,2.3375,1.6175537
4,749.10754,63.599426,9.35,9.351416,7.307026,2.3375,4.263611
日,754.33,63.690308,9.35,9.351416,7.307026,2.3375,2.7582397
幸,756.86005,63.260437,9.35,9.351416,7.307026,2.3375,5.815674
的,763.67175,63.378967,9.35,9.351416,7.307026,2.3375,9.004028
分,773.6718,63.55298,9.35,9.351416,7.307026,2.3375,8.517822
3,783.18567,63.718506,9.35,9.351416,7.307026,2.3375,3.4782104
9,787.65985,63.796387,9.35,9.351416,7.307026,2.3375,3.7213135
秒,792.37714,63.87848,9.35,9.351416,7.307026,2.3375,8.760925
第,704.39996,79.51001,9.35,9.351289,7.307026,2.3375,6.956421
1,719.05,78.95007,9.35,9.351289,7.307026,2.3375,1.6175537
頁,728.41,79.90582,9.35,9.351289,7.307026,2.3375,6.8441772
／,736.94,79.30347,9.35,9.351289,7.307026,2.3375,5.703491
共,743.3,79.54706,9.35,9.351289,7.307026,2.3375,8.162537
2,757.22,78.84436,9.35,9.351289,7.307026,2.3375,4.020508
5,762.14996,79.49335,9.35,9.351289,7.307026,2.3375,3.8989258
頁,772.6489,79.31909,9.35,9.351289,7.307026,2.3375,6.9003296
身,473.04,100.31998,14.35,14.350121,9.4997015,3.5875,8.825256
分,483.96527,100.27518,14.35,14.350121,9.4997015,3.5875,10.0737
證,494.77002,100.230896,14.35,14.350121,9.4997015,3.5875,11.279114
／,506.5891,100.182434,14.35,14.350121,9.4997015,3.5875,6.658386
統,514.08997,100.15167,14.35,14.350121,9.4997015,3.5875,10.375061
一,526.205,100.10199,14.35,14.350121,9.4997015,3.5875,9.241394
編,537.1864,100.05698,14.35,14.350121,9.4997015,3.5875,10.145447
︱,549.61993,100.78601,20.6,20.600174,10.0116005,5.15,1.5656128
收,556.94995,99.97595,14.35,14.350121,9.4997015,3.5875,10.202881
入,568.1928,99.92987,14.35,14.350121,9.4997015,3.5875,10.733826
金,579.9666,99.88159,14.35,14.350121,9.4997015,3.5875,10.446777
額,591.4534,99.8345,14.35,14.350121,9.4997015,3.5875,10.504211
︱,607.2299,100.789795,20.6,20.600174,10.0116005,5.15,1.5656128
支,614.67993,99.73926,14.35,14.350121,9.4997015,3.5875,9.901489
出,627.4099,100.02908,14.35,14.350121,9.4997015,3.5875,7.4332886
金,637.49994,99.64569,14.35,14.350121,9.4997015,3.5875,10.446777
額,649.08673,99.598175,14.35,14.350121,9.4997015,3.5875,10.504211
︱,664.8599,99.53351,20.6,20.600174,10.0116005,5.15,1.6273804
金,672.5399,99.502014,14.35,14.350121,9.4997015,3.5875,10.446777
錢,684.0667,99.45474,14.35,14.350121,9.4997015,3.5875,10.446777
類,695.81995,99.406555,14.35,14.350121,9.4997015,3.5875,9.844116
︱,711.6699,99.34158,20.6,20.600174,10.0116005,5.15,1.7921753
地,746.0399,98.91968,10.9,10.900091,10.360451,2.725,10.682007
址,757.68195,98.87195,10.9,10.900091,10.360451,2.725,10.322327
A,480.84003,120.46997,11.0,11.000034,9.196,2.75,5.697998
1,488.87802,120.49005,11.0,11.000034,9.196,2.75,1.8039856
2,493.02203,120.5004,11.0,11.000034,9.196,2.75,4.8619995
＊,498.97003,119.8277,11.0,11.000034,9.196,2.75,4.498993
＊,504.69904,119.84201,11.0,11.000034,9.196,2.75,4.498993
＊,510.42804,119.85632,11.0,11.000034,9.196,2.75,4.4990234
串,516.157,119.870636,11.0,11.000034,9.196,2.75,4.4990234
串,521.886,119.88495,11.0,11.000034,9.196,2.75,4.4990234
串,527.615,119.89926,11.0,11.000034,9.196,2.75,4.4990234
＊,533.344,119.913574,11.0,11.000034,9.196,2.75,4.4990234
I,549.72003,120.430176,17.75,17.750055,11.226876,4.4375,1.508728
 ,551.22876,120.43396,17.75,17.750055,11.226876,4.4375,4.4375
I,607.32007,120.57419,17.75,17.750055,11.226876,4.4375,1.508728
 ,608.8288,120.57797,17.75,17.750055,11.226876,4.4375,4.4375
6,649.09,120.67859,17.75,17.750055,11.226876,4.4375,4.4375
o,654.66754,120.692535,17.75,17.750055,11.226876,4.4375,4.685974
d,660.4935,120.70709,17.75,17.750055,11.226876,4.4375,5.9995117
 ,667.63306,120.724945,17.75,17.750055,11.226876,4.4375,4.4375
是,684.01,121.7399,10.55,10.550034,3.9035,2.6375,10.381226
政,197.89,46.799988,17.75,17.750044,11.226876,4.4375,16.081497
治,216.37,47.361755,17.75,17.750044,11.226876,4.4375,13.791748
獻,232.20999,47.899902,17.75,17.750044,11.226876,4.4375,16.560745
金,249.97075,47.86084,17.75,17.750044,11.226876,4.4375,15.478012
會,267.61002,47.82202,17.75,17.750044,11.226876,4.4375,14.643738
計,284.65378,47.784546,17.75,17.750044,11.226876,4.4375,14.998749
