政,201.61,46.079956,17.5,17.5,15.557501,4.375,16.082504
治,219.8525,46.079956,17.5,17.5,15.557501,4.375,13.912506
獻,235.92499,46.079956,17.5,17.5,15.557501,4.375,16.554993
金,253.69,46.079956,17.5,17.5,15.557501,4.375,15.487488
會,271.39752,46.079956,17.5,17.5,15.557501,4.375,14.647491
計,288.265,46.079956,17.5,17.5,15.557501,4.375,15.119995
報,305.17,46.079956,17.5,17.5,15.557501,4.375,15.959991
告,322.57,46.079956,17.5,17.5,15.557501,4.375,15.36499
書,340.995,46.079956,17.5,17.5,15.557501,4.375,13.684998
查,357.74,46.079956,17.5,17.5,15.557501,4.375,14.157501
閱,375.74002,46.079956,17.5,17.5,15.557501,4.375,12.600006
制,392.18002,46.079956,17.5,17.5,15.557501,4.375,14.402496
度,408.99002,46.079956,17.5,17.5,15.557501,4.375,15.36499
電,427.23502,46.079956,17.5,17.5,15.557501,4.375,13.5625
腦,443.67752,46.079956,17.5,17.5,15.557501,4.375,15.36499
系,462.87003,46.079956,17.5,17.5,15.557501,4.375,11.515015
統,478.24002,46.079956,17.5,17.5,15.557501,4.375,15.36499
查,496.20502,46.079956,17.5,17.5,15.557501,4.375,14.035004
詢,512.83997,46.079956,17.5,17.5,15.557501,4.375,14.647522
結,530.08746,46.079956,17.5,17.5,15.557501,4.375,15.119995
果,547.24,46.079956,17.5,17.5,15.557501,4.375,15.119995
列,565.48,46.079956,17.5,17.5,15.557501,4.375,13.317505
印,582.64996,46.079956,17.5,17.5,15.557501,4.375,13.440002
清,599.08997,46.079956,17.5,17.5,15.557501,4.375,14.647522
單,616.7375,46.079956,17.5,17.5,15.557501,4.375,14.402527
列,696.4899,52.319946,10.05,10.05,7.3013253,2.5125,7.4973145
印,706.0272,52.319946,10.05,10.05,7.3013253,2.5125,7.61792
日,717.01996,51.969543,10.05,10.05,7.3013253,2.5125,4.803894
期,725.05994,51.969543,10.05,10.05,7.3013253,2.5125,8.100281
：,737.8402,51.969543,10.05,10.05,7.3013253,2.5125,1.4974365
1,744.8599,51.969543,10.05,10.05,7.3013253,2.5125,1.618042
0,748.58997,51.969543,10.05,10.05,7.3013253,2.5125,3.8391113
3,753.50995,52.319946,10.05,10.05,7.3013253,2.5125,3.5375977
年,758.12756,52.319946,10.05,10.05,7.3013253,2.5125,8.462097
0,767.6697,52.319946,10.05,10.05,7.3013253,2.5125,3.8391113
2,772.35,52.864746,10.05,10.05,7.3013253,2.5125,4.0200195
年,777.26996,52.864746,10.05,10.05,7.3013253,2.5125,8.462097
2,786.6321,52.864746,10.05,10.05,7.3013253,2.5125,4.0200195
0,791.55206,52.864746,10.05,10.05,7.3013253,2.5125,3.8391113
日,798.27997,52.864746,10.05,10.05,7.3013253,2.5125,4.803894
專,213.37001,60.96997,12.95,12.95,11.5514,3.2375,11.758606
戶,227.76862,60.96997,12.95,12.95,11.5514,3.2375,9.841995
名,240.97002,60.96997,12.95,12.95,11.5514,3.2375,10.256393
稱,253.22002,60.96997,12.95,12.95,11.5514,3.2375,12.600357
：,271.94037,60.96997,12.95,12.95,11.5514,3.2375,1.9165955
第,281.43002,60.96997,12.95,12.95,11.5514,3.2375,9.725464
1,295.23,60.96997,12.95,12.95,11.5514,3.2375,2.0979004
3,300.5679,60.96997,12.95,12.95,11.5514,3.2375,4.9857483
任,306.87003,60.96997,12.95,12.95,11.5514,3.2375,12.483795
總,320.70383,60.96997,12.95,12.95,11.5514,3.2375,11.693848
統,333.74768,60.96997,12.95,12.95,11.5514,3.2375,12.121216
、,351.76004,60.96997,12.95,12.95,11.5514,3.2375,3.0043945
副,361.49005,60.96997,12.95,12.95,11.5514,3.2375,10.321136
總,374.2112,60.96997,12.95,12.95,11.5514,3.2375,11.875153
