政,192.73,49.320007,17.5,17.5,15.557501,4.375,16.082504
治,211.0925,49.320007,17.5,17.5,15.557501,4.375,13.912506
獻,226.93,49.320007,17.5,17.5,15.557501,4.375,16.554993
金,244.685,49.320007,17.5,17.5,15.557501,4.375,15.487488
會,262.33002,49.320007,17.5,17.5,15.557501,4.375,14.647491
計,279.2575,49.320007,17.5,17.5,15.557501,4.375,15.119995
報,296.17,49.320007,17.5,17.5,15.557501,4.375,15.837494
告,313.5675,49.320007,17.5,17.5,15.557501,4.375,15.36499
書,331.57,49.320007,17.5,17.5,15.557501,4.375,13.807495
查,348.62,49.320007,17.5,17.5,15.557501,4.375,14.157501
閱,366.7375,49.320007,17.5,17.5,15.557501,4.375,12.355011
制,383.0525,49.320007,17.5,17.5,15.557501,4.375,14.402496
度,399.86,49.320007,17.5,17.5,15.557501,4.375,15.36499
電,418.10498,49.320007,17.5,17.5,15.557501,4.375,13.440002
腦,434.425,49.320007,17.5,17.5,15.557501,4.375,15.36499
系,453.62997,49.320007,17.5,17.5,15.557501,4.375,11.515015
統,468.865,49.320007,17.5,17.5,15.557501,4.375,15.36499
查,486.74997,49.320007,17.5,17.5,15.557501,4.375,14.157501
詢,503.42746,49.320007,17.5,17.5,15.557501,4.375,14.752472
結,520.69995,49.320007,17.5,17.5,15.557501,4.375,15.119995
果,537.9899,49.320007,17.5,17.5,15.557501,4.375,14.997498
列,556.1074,49.320007,17.5,17.5,15.557501,4.375,13.195007
印,573.2799,49.320007,17.5,17.5,15.557501,4.375,13.440002
清,589.7199,49.320007,17.5,17.5,15.557501,4.375,14.647522
單,607.36743,49.320007,17.5,17.5,15.557501,4.375,14.402527
列,687.1299,55.679993,10.05,10.05,7.3013253,2.5125,7.376709
£,696.4866,55.679993,10.05,10.05,7.3013253,2.5125,3.7185059
p,700.2099,55.679993,10.05,10.05,7.3013253,2.5125,3.7788086
日,707.4199,54.976807,10.05,10.05,7.3013253,2.5125,4.864197
期,715.4599,55.679993,10.05,10.05,7.3013253,2.5125,8.100281
：,728.1802,55.679993,10.05,10.05,7.3013253,2.5125,1.4371338
1,735.3899,55.679993,10.05,10.05,7.3013253,2.5125,1.618042
0,738.9899,55.679993,10.05,10.05,7.3013253,2.5125,3.8391113
3,743.9099,55.679993,10.05,10.05,7.3013253,2.5125,3.5375977
年,748.4375,55.679993,10.05,10.05,7.3013253,2.5125,8.462097
0,757.8896,55.679993,10.05,10.05,7.3013253,2.5125,3.8391113
2,762.7187,55.679993,10.05,10.05,7.3013253,2.5125,4.0200195
年,767.7287,55.679993,10.05,10.05,7.3013253,2.5125,8.462097
2,777.0399,56.126404,10.05,10.05,7.3013253,2.5125,4.0200195
0,781.5999,55.679993,10.05,10.05,7.3013253,2.5125,4.2009277
日,788.55994,56.21997,10.05,10.05,7.3013253,2.5125,4.864197
專,204.48994,63.97998,12.95,12.95,11.5514,3.2375,11.693848
戶,219.24379,63.97998,12.95,12.95,11.5514,3.2375,9.841995
名,232.1458,63.97998,12.95,12.95,11.5514,3.2375,10.139847
稱,244.21994,63.97998,12.95,12.95,11.5514,3.2375,12.535614
：,263.05557,63.97998,12.95,12.95,11.5514,3.2375,1.9165955
第,272.54996,63.97998,12.95,12.95,11.5514,3.2375,9.595947
1,286.22995,63.97998,12.95,12.95,11.5514,3.2375,2.0979004
3,291.56784,63.97998,12.95,12.95,11.5514,3.2375,4.9857483
任,297.87994,63.97998,12.95,12.95,11.5514,3.2375,12.483795
總,311.77374,63.97998,12.95,12.95,11.5514,3.2375,11.693848
統,324.8776,63.97998,12.95,12.95,11.5514,3.2375,11.875153
、,342.75995,63.97998,12.95,12.95,11.5514,3.2375,3.0043945
副,352.48996,63.97998,12.95,12.95,11.5514,3.2375,10.20459
總,365.27457,63.97998,12.95,12.95,11.5514,3.2375,11.693848
統,378.53995,63.97998,12.95,12.95,11.5514,3.2375,11.939911
擬,391.26996,63.97998,12.95,12.95,11.5514,3.2375,13.325562
參,405.6455,63.97998,12.95,12.95,11.5514,3.2375,11.939911
選,418.6354,63.97998,12.95,12.95,11.5514,3.2375,12.354309
人,432.31995,63.97998,12.95,12.95,11.5514,3.2375,12.004639
馬,446.63458,63.97998,12.95,12.95,11.5514,3.2375,10.502441
英,459.44702,63.97998,12.95,12.95,11.5514,3.2375,11.279449
九,472.51996,63.97998,12.95,12.95,11.5514,3.2375,12.004639
、,490.52,63.97998,12.95,12.95,11.5514,3.2375,3.0043945
吳,499.52997,63.97998,12.95,12.95,11.5514,3.2375,11.693848
敦,512.66376,63.97998,12.95,12.95,11.5514,3.2375,12.185974
義,527.01996,63.97998,12.95,12.95,11.5514,3.2375,10.20459
