政,204.13,52.73999,17.75,17.75,10.366001,4.4375,16.081497
治,222.4915,52.73999,17.75,17.75,10.366001,4.4375,13.685257
獻,238.45676,52.73999,17.75,17.75,10.366001,4.4375,16.436493
金,256.21,52.73999,17.75,17.75,10.366001,4.4375,15.477997
會,273.80798,52.73999,17.75,17.75,10.366001,4.4375,14.643738
計,290.57175,52.73999,17.75,17.75,10.366001,4.4375,14.998749
報,307.6905,52.73999,17.75,17.75,10.366001,4.4375,15.833008
告,325.1,52.73999,17.75,17.75,10.366001,4.4375,15.35376
書,343.09375,52.73999,17.75,17.75,10.366001,4.4375,13.685242
查,360.15,52.73999,17.75,17.75,10.366001,4.4375,14.16449
閱,378.2145,52.73999,17.75,17.75,10.366001,4.4375,12.478241
制,394.59274,52.73999,17.75,17.75,10.366001,4.4375,14.395264
度,411.38998,52.73999,17.75,17.75,10.366001,4.4375,15.35376
電,429.62375,52.73999,17.75,17.75,10.366001,4.4375,13.436737
腦,445.9405,52.73999,17.75,17.75,10.366001,4.4375,15.35376
系,465.15997,52.73999,17.75,17.75,10.366001,4.4375,11.519745
統,480.51996,52.73999,17.75,17.75,10.366001,4.4375,15.247253
查,498.4072,52.73999,17.75,17.75,10.366001,4.4375,14.040253
詢,515.08746,52.73999,17.75,17.75,10.366001,4.4375,14.51947
結,532.24695,52.73999,17.75,17.75,10.366001,4.4375,15.122986
果,549.52997,52.73999,17.75,17.75,10.366001,4.4375,14.998779
列,567.64874,52.73999,17.75,17.75,10.366001,4.4375,13.081726
印,584.80994,52.73999,17.75,17.75,10.366001,4.4375,13.3125
清,601.12244,52.73999,17.75,17.75,10.366001,4.4375,14.643738
單,618.7662,52.73999,17.75,17.75,10.366001,4.4375,14.395264
列,698.4099,60.380005,10.3,10.3,7.50355,2.575,7.385071
印,707.835,60.380005,10.3,10.3,7.50355,2.575,7.6220093
日,718.68994,59.536377,10.3,10.3,7.50355,2.575,4.8615723
期,726.8599,60.279785,10.3,10.3,7.50355,2.575,8.095825
：,739.51575,60.279785,10.3,10.3,7.50355,2.575,1.5037842
1,746.7799,60.279785,10.3,10.3,7.50355,2.575,1.6171265
0,750.25995,60.279785,10.3,10.3,7.50355,2.575,3.841919
3,755.1899,60.279785,10.3,10.3,7.50355,2.575,3.543213
年,759.8431,60.279785,10.3,10.3,7.50355,2.575,8.404785
0,769.35785,60.279785,10.3,10.3,7.50355,2.575,3.841919
1,775.34985,60.279785,10.3,10.3,7.50355,2.575,1.6171265
年,778.94696,60.279785,10.3,10.3,7.50355,2.575,8.404785
0,788.3198,60.279785,10.3,10.3,7.50355,2.575,3.841919
7,793.0617,60.279785,10.3,10.3,7.50355,2.575,3.9036865
日,799.83984,60.855225,10.3,10.3,7.50355,2.575,4.8615723
專,216.1298,67.54999,12.45,12.45,11.16765,3.1125,11.703003
戶,230.83281,67.54999,12.45,12.45,11.16765,3.1125,9.785706
名,243.61852,67.54999,12.45,12.45,11.16765,3.1125,10.196548
稱,255.85982,67.54999,12.45,12.45,11.16765,3.1125,12.599411
：,274.4592,67.54999,12.45,12.45,11.16765,3.1125,2.041809
第,284.1798,67.54999,12.45,12.45,11.16765,3.1125,9.598938
1,297.9898,67.54999,12.45,12.45,11.16765,3.1125,2.104065
3,303.15387,67.54999,12.45,12.45,11.16765,3.1125,4.917755
任,309.3898,67.54999,12.45,12.45,11.16765,3.1125,12.474915
總,323.2147,67.54999,12.45,12.45,11.16765,3.1125,11.877289
統,336.442,67.54999,12.45,12.45,11.16765,3.1125,11.939545
、,354.3998,67.54999,12.45,12.45,11.16765,3.1125,3.0004578
副,364.2398,67.54999,12.45,12.45,11.16765,3.1125,10.084503
總,376.8443,67.54999,12.45,12.45,11.16765,3.1125,11.765259
統,390.1698,67.54999,12.45,12.45,11.16765,3.1125,11.939545
擬,402.8998,67.54999,12.45,12.45,11.16765,3.1125,13.446014
參,417.3658,67.54999,12.45,12.45,11.16765,3.1125,11.877289
選,430.26312,67.54999,12.45,12.45,11.16765,3.1125,12.474915
人,443.93982,67.54999,12.45,12.45,11.16765,3.1125,11.939545
馬,458.27936,67.54999,12.45,12.45,11.16765,3.1125,10.557587
英,471.23697,67.54999,12.45,12.45,11.16765,3.1125,11.217438
九,484.2698,67.54999,12.45,12.45,11.16765,3.1125,11.877289
、,502.1598,67.54999,12.45,12.45,11.16765,3.1125,3.0004578
吳,511.1698,67.54999,12.45,12.45,11.16765,3.1125,11.703003
敦,524.7028,67.54999,12.45,12.45,11.16765,3.1125,12.113831
義,538.64667,67.54999,12.45,12.45,11.16765,3.1125,10.258789
政,550.7355,67.54999,12.45,12.45,11.16765,3.1125,12.474915
治,565.0404,67.54999,12.45,12.45,11.16765,3.1125,10.794128
獻,576.9398,67.54999,12.45,12.45,11.16765,3.1125,13.445984
金,591.5858,67.54999,12.45,12.45,11.16765,3.1125,12.113831
專,604.89966,67.54999,12.45,12.45,11.16765,3.1125,11.765259
戶,619.1798,67.54999,12.45,12.45,11.16765,3.1125,9.83551
1,751.5598,70.609985,10.3,10.3,7.50355,2.575,1.6171265
4,754.79694,70.609985,10.3,10.3,7.50355,2.575,4.315674
