政,198.73,46.51001,17.75,17.75,11.226876,4.4375,16.081497
治,217.09,47.138794,17.75,17.75,11.226876,4.4375,13.916
獻,232.93,47.646423,17.75,17.75,11.226876,4.4375,16.560745
金,250.69075,47.646423,17.75,17.75,11.226876,4.4375,15.602249
會,268.45,47.646423,17.75,17.75,11.226876,4.4375,14.643738
計,285.13376,47.646423,17.75,17.75,11.226876,4.4375,14.998749
報,302.17252,47.646423,17.75,17.75,11.226876,4.4375,15.957245
告,319.7,47.646423,17.75,17.75,11.226876,4.4375,15.247253
書,337.94727,47.646423,17.75,17.75,11.226876,4.4375,13.791748
查,354.739,47.646423,17.75,17.75,11.226876,4.4375,15.957245
閱,372.86002,47.646423,17.75,17.75,11.226876,4.4375,12.478241
制,389.19,47.646423,17.75,17.75,11.226876,4.4375,14.395264
度,405.98526,47.646423,17.75,17.75,11.226876,4.4375,15.35376
電,424.24,47.05243,17.75,17.75,11.226876,4.4375,13.561005
腦,440.681,47.05243,17.75,17.75,11.226876,4.4375,15.247253
系,459.87997,47.05243,17.75,17.75,11.226876,4.4375,11.519745
統,475.11972,47.05243,17.75,17.75,11.226876,4.4375,15.35376
查,493.00998,47.05243,17.75,17.75,11.226876,4.4375,14.040253
詢,509.45023,47.05243,17.75,17.75,11.226876,4.4375,14.874481
結,526.7247,47.05243,17.75,17.75,11.226876,4.4375,15.122986
呆,544.2477,47.05243,17.75,17.75,11.226876,4.4375,14.998779
列,562.49994,47.05243,17.75,17.75,11.226876,4.4375,13.205994
印,579.5399,47.442383,17.75,17.75,11.226876,4.4375,13.560974
清,595.9809,47.442383,17.75,17.75,11.226876,4.4375,14.768005
單,613.6289,47.442383,17.75,17.75,11.226876,4.4375,14.395264
列,693.4899,54.059998,9.35,9.35,7.307026,2.3375,7.321045
印,702.91095,54.059998,9.35,9.35,7.307026,2.3375,7.6202393
日,713.76996,53.204468,9.35,9.35,7.307026,2.3375,4.79657
期,721.93994,53.917175,9.35,9.35,7.307026,2.3375,8.162537
：,734.6599,53.55481,9.35,9.35,7.307026,2.3375,1.4398804
1,741.7998,53.55481,9.35,9.35,7.307026,2.3375,1.6175537
0,745.3399,53.55481,9.35,9.35,7.307026,2.3375,3.8428345
3,750.2699,53.874023,9.35,9.35,7.307026,2.3375,3.4782104
年,755.1281,53.874023,9.35,9.35,7.307026,2.3375,8.461731
0,764.5499,53.874023,9.35,9.35,7.307026,2.3375,3.8428345
2,769.26276,53.874023,9.35,9.35,7.307026,2.3375,4.020508
年,774.15326,53.874023,9.35,9.35,7.307026,2.3375,8.517822
2,783.54114,53.874023,9.35,9.35,7.307026,2.3375,4.020508
0,788.43164,53.874023,9.35,9.35,7.307026,2.3375,3.8428345
日,795.0399,54.40802,9.35,9.35,7.307026,2.3375,4.79657
專,210.36995,62.26001,13.9,13.9,9.61185,3.475,11.759399
戶,224.88934,62.26001,13.9,13.9,9.61185,3.475,9.716095
名,238.09995,62.26001,13.9,13.9,9.61185,3.475,10.202606
稱,250.21994,62.26001,13.9,13.9,9.61185,3.475,12.593414
：,268.93335,62.26001,13.9,13.9,9.61185,3.475,1.9182129
第,278.54996,62.26001,13.9,13.9,9.61185,3.475,9.604889
1,292.34995,62.26001,13.9,13.9,9.61185,3.475,2.1545105
3,297.62445,62.26001,13.9,13.9,9.61185,3.475,4.9205933
任,303.86993,62.26001,13.9,13.9,9.61185,3.475,12.843597
總,317.49353,62.26001,13.9,13.9,9.61185,3.475,11.815002
統,330.86993,62.26001,13.9,13.9,9.61185,3.475,11.995697
、,348.75995,62.26001,13.9,13.9,9.61185,3.475,3.002411
副,358.59995,62.26001,13.9,13.9,9.61185,3.475,10.313812
總,371.25375,62.26001,13.9,13.9,9.61185,3.475,11.815002
統,384.64993,62.26001,13.9,13.9,9.61185,3.475,11.995697
擬,397.37994,62.26001,13.9,13.9,9.61185,3.475,13.316193
參,411.77615,62.26001,13.9,13.9,9.61185,3.475,11.995697
選,424.85187,62.26001,13.9,13.9,9.61185,3.475,12.482208
人,438.41406,62.26001,13.9,13.9,9.61185,3.475,11.995697
馬,452.58994,62.26001,13.9,13.9,9.61185,3.475,10.800293
英,465.43024,62.26001,13.9,13.9,9.61185,3.475,11.286804
九,478.75705,62.26001,13.9,13.9,9.61185,3.475,11.884491
、,496.74994,62.26001,13.9,13.9,9.61185,3.475,3.002411
吳,505.75235,62.26001,13.9,13.9,9.61185,3.475,11.634308
敦,518.8299,62.26001,13.9,13.9,9.61185,3.475,12.120789
義,532.9507,62.26001,13.9,13.9,9.61185,3.475,10.313782
政,545.26447,62.26001,13.9,13.9,9.61185,3.475,12.482178
治,559.74664,62.26001,13.9,13.9,9.61185,3.475,10.800293
獻,572.1199,62.26001,13.9,13.9,9.61185,3.475,12.954773
金,586.27466,62.26001,13.9,13.9,9.61185,3.475,12.120789
專,599.59546,62.26001,13.9,13.9,9.61185,3.475,11.634277
戶,614.0099,62.26001,13.9,13.9,9.61185,3.475,9.841187
1,746.5199,64.410034,9.35,9.35,7.307026,2.3375,1.6175537
4,749.93744,64.410034,9.35,9.35,7.307026,2.3375,4.263611
時,755.0499,64.410034,9.35,9.35,7.307026,2.3375,8.396301
0,764.4782,64.410034,9.35,9.35,7.307026,2.3375,3.8428345
6,769.3531,64.410034,9.35,9.35,7.307026,2.3375,3.5997314
分,773.98486,64.410034,9.35,9.35,7.307026,2.3375,8.461731
的,783.47864,64.410034,9.35,9.35,7.307026,2.3375,8.760925
秒,793.2716,64.410034,9.35,9.35,7.307026,2.3375,8.817078
首,391.43997,79.32001,13.9,13.9,9.61185,3.475,11.759399
次,404.75937,79.32001,13.9,13.9,9.61185,3.475,12.120789
申,419.88998,79.32001,13.9,13.9,9.61185,3.475,9.2435
報,431.53348,79.32001,13.9,13.9,9.61185,3.475,12.357086
第,700.31995,80.5,9.35,9.35,7.307026,2.3375,6.956421
1,714.97,80.04883,9.35,9.35,7.307026,2.3375,1.6175537
9,718.6875,80.04883,9.35,9.35,7.307026,2.3375,3.7213135
頁,729.01996,80.5,9.35,9.35,7.307026,2.3375,6.956421
／,737.5364,80.5,9.35,9.35,7.307026,2.3375,5.6380615
共,744.02997,80.5,9.35,9.35,7.307026,2.3375,8.162537
2,757.94995,79.86517,9.35,9.35,7.307026,2.3375,4.020508
5,762.74994,80.5,9.35,9.35,7.307026,2.3375,3.8989258
頁,773.3089,80.5,9.35,9.35,7.307026,2.3375,6.8441772
序,42.73,101.26999,10.9,10.902661,10.360451,2.725,10.3223
號,54.1323,101.52197,10.9,10.902661,10.360451,2.725,10.562103
交,86.28,101.31,10.9,10.9,10.360451,2.725,9.363098
易,98.7631,101.31,10.9,10.9,10.360451,2.725,7.444702
日,111.009995,101.31,10.9,10.9,10.360451,2.725,5.875099
期,120.7251,101.31,10.9,10.9,10.360451,2.725,9.602905
收,172.31999,101.100006,11.0,11.0,9.196,2.75,10.020996
支,184.09,101.100006,14.35,14.35,9.4997015,3.5875,9.9015045
科,195.3115,101.100006,14.35,14.35,9.4997015,3.5875,10.619003
目,209.29,101.100006,14.35,14.35,9.4997015,3.5875,5.5247498
捐,315.13,100.869995,14.35,14.35,9.4997015,3.5875,9.600159
贈,326.17017,100.869995,14.35,14.35,9.4997015,3.5875,10.016296
者,337.62646,100.869995,14.35,14.35,9.4997015,3.5875,10.504211
／,348.85,100.869995,14.35,14.35,9.4997015,3.5875,6.601013
支,356.711,100.869995,14.35,14.35,9.4997015,3.5875,9.901489
出,369.38,100.869995,14.35,14.35,9.4997015,3.5875,7.4332886
對,379.4533,100.869995,14.35,14.35,9.4997015,3.5875,10.20285
象,391.71,100.869995,14.35,14.35,9.4997015,3.5875,9.05484
身,473.77,100.67999,14.35,14.35,9.4997015,3.5875,8.88266
分,484.57263,100.67999,14.35,14.35,9.4997015,3.5875,10.0737
證,495.37997,100.67999,14.35,14.35,9.4997015,3.5875,11.279114
／,507.34906,100.67999,14.35,14.35,9.4997015,3.5875,6.7158203
統,514.7548,100.67999,14.35,14.35,9.4997015,3.5875,10.375061
一,526.82996,100.67999,14.35,14.35,9.4997015,3.5875,9.241394
編,537.81134,100.67999,14.35,14.35,9.4997015,3.5875,10.145447
收,557.63995,100.53,11.0,11.0,9.196,2.75,10.020996
入,568.71094,100.53,11.0,11.0,9.196,2.75,10.802002
金,580.5629,100.53,11.0,11.0,9.196,2.75,10.802002
額,591.97,100.53,11.0,11.0,9.196,2.75,10.922974
支,615.37,100.59,14.35,14.35,9.4997015,3.5875,9.901489
出,628.0015,100.59,14.35,14.35,9.4997015,3.5875,7.4332886
金,638.16486,100.59,14.35,14.35,9.4997015,3.5875,10.446777
額,649.58,100.59,14.35,14.35,9.4997015,3.5875,10.561584
金,673.08,100.29999,14.35,14.35,9.4997015,3.5875,10.446777
錢,684.81683,100.29999,14.35,14.35,9.4997015,3.5875,10.375061
類,696.4819,100.29999,14.35,14.35,9.4997015,3.5875,9.844116
士,746.64,99.22998,10.9,10.9,10.360451,2.725,3.956726
也,749.6367,99.22998,10.9,10.9,10.360451,2.725,7.6845093
主,758.29004,99.22998,10.9,10.9,10.360451,2.725,4.196472
止,761.0466,99.22998,10.9,10.9,10.360451,2.725,7.564575
3,45.970047,121.06998,14.35,14.35,9.4997015,3.5875,4.2619514
6,51.432,121.06998,14.35,14.35,9.4997015,3.5875,4.2619514
1,58.450047,121.06998,14.35,14.35,9.4997015,3.5875,1.7937508
 ,60.243797,121.06998,14.35,14.35,9.4997015,3.5875,3.5875015
1,82.80005,121.01999,14.35,14.35,9.4997015,3.5875,1.9228973
0,87.24295,121.01999,14.35,14.35,9.4997015,3.5875,4.4341507
1,94.32005,121.01999,14.35,14.35,9.4997015,3.5875,1.793747
/,98.3338,121.01999,14.35,14.35,9.4997015,3.5875,6.6584015
0,105.96005,121.01999,14.35,14.35,9.4997015,3.5875,4.4341507
1,112.8992,121.01999,14.35,14.35,9.4997015,3.5875,1.793747
/,117.19795,121.01999,14.35,14.35,9.4997015,3.5875,6.600998
1,126.303955,121.01999,14.35,14.35,9.4997015,3.5875,1.793747
6,130.6027,121.01999,14.35,14.35,9.4997015,3.5875,4.2619476
 ,137.36966,121.01999,14.35,14.35,9.4997015,3.5875,3.587494
宣,155.65005,122.59,14.35,14.35,9.4997015,3.5875,8.882645
傳,166.15271,122.59,14.35,14.35,9.4997015,3.5875,10.504196
支,178.27692,122.59,14.35,14.35,9.4997015,3.5875,9.9015045
出,191.05006,122.59,14.35,14.35,9.4997015,3.5875,7.433304
中,260.04007,122.359985,11.25,11.25,6.80625,2.8125,7.436249
部,269.9963,122.359985,11.25,11.25,6.80625,2.8125,10.203766
廣,281.65005,122.359985,11.25,11.25,6.80625,2.8125,9.956238
告,293.2113,122.359985,11.25,11.25,6.80625,2.8125,10.203735
事,305.02005,122.359985,11.25,11.25,6.80625,2.8125,9.956238
業,316.5813,122.359985,11.25,11.25,6.80625,2.8125,9.0
股,327.1863,122.359985,11.25,11.25,6.80625,2.8125,10.619995
份,338.54007,122.359985,11.25,11.25,6.80625,2.8125,10.923737
有,350.90005,122.359985,11.25,11.25,6.80625,2.8125,9.41626
限,361.9963,122.359985,11.25,11.25,6.80625,2.8125,9.84375
公,373.52005,122.359985,11.25,11.25,6.80625,2.8125,10.136261
司,386.55005,122.359985,11.25,11.25,6.80625,2.8125,7.200012
5,481.81006,120.59,14.35,14.35,9.4997015,3.5875,4.50589
2,487.33597,120.59,14.35,14.35,9.4997015,3.5875,4.8646545
4,493.2206,120.59,14.35,14.35,9.4997015,3.5875,4.922058
8,499.16266,120.59,14.35,14.35,9.4997015,3.5875,4.50589
8,504.85007,120.59,14.35,14.35,9.4997015,3.5875,4.50589
8,510.65598,120.59,14.35,14.35,9.4997015,3.5875,4.563324
5,516.5192,120.59,14.35,14.35,9.4997015,3.5875,4.5059204
3,522.32513,120.59,14.35,14.35,9.4997015,3.5875,4.261963
 ,527.8871,120.59,14.35,14.35,9.4997015,3.5875,3.5875244
是,684.72003,122.119995,10.9,10.9,10.360451,2.725,10.37677
臺,725.88,121.880005,11.75,11.75,0.0,2.9375,9.364746
北,737.22473,121.880005,11.75,11.75,0.0,2.9375,9.541016
市,748.57,121.880005,11.75,11.75,0.0,2.9375,9.776001
健,759.486,121.880005,11.75,11.75,0.0,2.9375,10.9157715
行,771.02,121.880005,11.75,11.75,0.0,2.9375,10.798279
路,782.4183,121.880005,11.75,11.75,0.0,2.9375,10.798279
3,46.089996,141.87,14.35,14.35186,9.4997015,3.5875,4.2619514
6,51.55195,141.95795,14.35,14.35186,9.4997015,3.5875,4.319351
2,57.0713,142.04681,14.35,14.35186,9.4997015,3.5875,4.8646507
 ,63.13595,142.14444,14.35,14.35186,9.4997015,3.5875,3.5875015
I,73.079994,141.90955,14.35,14.35186,9.4997015,3.5875,1.4349976
 ,74.51499,141.93265,14.35,14.35186,9.4997015,3.5875,3.5875015
1,82.92,141.98996,14.35,14.35186,9.4997015,3.5875,1.793747
o,87.369995,142.06161,14.35,14.35186,9.4997015,3.5875,4.4341507
1,94.624146,142.1784,14.35,14.35186,9.4997015,3.5875,1.8655014
/,96.49999,142.20862,14.35,14.35186,9.4997015,3.5875,8.3947525
0,106.09999,141.89398,14.35,14.35186,9.4997015,3.5875,4.4341507
1,113.41414,142.01175,14.35,14.35186,9.4997015,3.5875,1.793747
/,117.259995,142.07367,14.35,14.35186,9.4997015,3.5875,6.600998
 ,123.86099,142.17993,14.35,14.35186,9.4997015,3.5875,3.5875015
1,126.149994,141.85681,14.35,14.35186,9.4997015,3.5875,1.793747
6,130.70375,141.93011,14.35,14.35186,9.4997015,3.5875,4.319351
 ,137.7831,142.0441,14.35,14.35186,9.4997015,3.5875,3.587494
I,142.09,143.03964,14.35,14.35186,9.4997015,3.5875,1.4349976
宣,155.77,143.25989,14.35,14.35186,9.4997015,3.5875,8.825256
傳,166.15526,143.4271,14.35,14.35186,9.4997015,3.5875,10.676407
支,178.39166,143.62408,14.35,14.35186,9.4997015,3.5875,9.9015045
出,191.05,143.82788,14.35,14.35186,9.4997015,3.5875,7.433304
中,260.16,143.51999,10.9,10.9,10.360451,2.725,7.444702
國,271.2047,143.51999,10.9,10.9,10.360451,2.725,8.164093
時,281.77,143.51999,10.9,10.9,10.360451,2.725,9.962585
報,293.05258,143.51999,10.9,10.9,10.360451,2.725,10.562103
0,481.91998,141.50998,14.35,14.35,9.4997015,3.5875,4.434143
3,487.66553,141.50998,14.35,14.35,9.4997015,3.5875,4.319336
7,493.29626,141.50998,14.35,14.35,9.4997015,3.5875,4.6781006
9,499.28577,141.50998,14.35,14.35,9.4997015,3.5875,4.319336
8,504.9165,141.50998,14.35,14.35,9.4997015,3.5875,4.50589
5,510.7338,141.50998,14.35,14.35,9.4997015,3.5875,4.563324
0,516.60846,141.50998,14.35,14.35,9.4997015,3.5875,4.434143
9,522.354,141.50998,14.35,14.35,9.4997015,3.5875,4.319336
 ,527.98474,141.50998,14.35,14.35,9.4997015,3.5875,3.5875244
只,684.83997,140.90997,11.25,10.818,8.797501,2.7045,6.0039673
回,687.6,140.20999,11.25,10.6425,8.797501,2.660625,4.2037964
己,690.13,140.9,6.55,6.245425,0.0,1.5613563,4.9213867
