列,688.57,55.48999,8.85,8.851023,6.615376,2.2125,8.336731
f,697.0027,55.361816,8.85,8.851023,6.615376,2.2125,4.787842
p,701.88654,55.287598,8.85,8.851023,6.615376,2.2125,5.2214966
日,706.89,54.713562,8.85,8.851023,6.615376,2.2125,8.495972
期,715.34,54.88983,8.85,8.851023,6.615376,2.2125,10.779297
：,726.24866,54.724,8.85,8.851023,6.615376,2.2125,9.619934
1,735.9979,54.575806,8.85,8.851023,6.615376,2.2125,4.814392
0,740.64,54.50525,8.85,8.851023,6.615376,2.2125,4.805542
3,745.62616,54.429443,8.85,8.851023,6.615376,2.2125,4.7435913
年,750.23004,54.359497,8.85,8.851023,6.615376,2.2125,9.673035
0,760.0321,54.21051,8.85,8.851023,6.615376,2.2125,4.805542
2,764.66003,54.539856,8.85,8.851023,6.615376,2.2125,4.787842
年,769.4909,54.46643,8.85,8.851023,6.615376,2.2125,9.673035
2,779.207,54.318726,8.85,8.851023,6.615376,2.2125,4.787842
0,784.03784,54.2453,8.85,8.851023,6.615376,2.2125,4.805542
日,788.87006,54.77545,8.85,8.851023,6.615376,2.2125,8.495972
1,740.73,65.130005,8.85,8.852103,6.615376,2.2125,4.814392
3,745.5,64.73602,8.85,8.852103,6.615376,2.2125,4.7435913
日,750.3084,64.84082,8.85,8.852103,6.615376,2.2125,2.7612305
寄,753.1344,64.902405,8.85,8.852103,6.615376,2.2125,6.911865
1,760.111,65.054504,8.85,8.852103,6.615376,2.2125,4.814392
3,764.83,64.7926,8.85,8.852103,6.615376,2.2125,4.7435913
分,769.5442,64.895386,8.85,8.852103,6.615376,2.2125,9.726135
1,779.24097,65.10675,8.85,8.852103,6.615376,2.2125,4.814392
1,784.02594,65.21106,8.85,8.852103,6.615376,2.2125,4.814392
秒,788.8109,65.31537,8.85,8.852103,6.615376,2.2125,8.982727
第,695.52,81.08002,8.85,8.85,6.615376,2.2125,13.416626
1,708.93,80.69122,8.85,8.85,6.615376,2.2125,4.814392
6,713.77997,81.08002,8.85,8.85,6.615376,2.2125,4.7789917
頁,718.58435,81.08002,8.85,8.85,6.615376,2.2125,17.177856
／,735.7876,81.08002,8.85,8.85,6.615376,2.2125,2.088623
共,737.9016,81.08002,8.85,8.85,6.615376,2.2125,15.69104
2,753.61,80.6828,8.85,8.85,6.615376,2.2125,4.787842
1,758.44464,80.6828,8.85,8.85,6.615376,2.2125,4.814392
頁,763.23,81.08002,8.85,8.85,6.615376,2.2125,17.177856
政,191.40997,47.25,17.75,17.75,9.1235,4.4375,17.217499
治,208.62747,47.25,17.75,17.75,9.1235,4.4375,16.152496
獻,224.78998,47.76123,17.75,17.75,9.1235,4.4375,18.08725
金,242.87723,48.086426,17.75,17.75,9.1235,4.4375,17.536987
會,260.4142,48.47638,17.75,17.75,9.1235,4.4375,17.093262
計,277.50748,48.47638,17.75,17.75,9.1235,4.4375,17.217499
報,294.7248,48.47638,17.75,17.75,9.1235,4.4375,17.874268
告,312.59885,48.47638,17.75,17.75,9.1235,4.4375,17.199738
書,329.7984,48.47638,17.75,17.75,9.1235,4.4375,16.89801
查,346.6962,48.47638,17.75,17.75,9.1235,4.4375,17.891998
閱,364.62997,48.03363,17.75,17.75,9.1235,4.4375,16.631744
制,381.26172,48.03363,17.75,17.75,9.1235,4.4375,17.838745
度,399.10046,48.03363,17.75,17.75,9.1235,4.4375,17.696747
電,416.7972,48.03363,17.75,17.75,9.1235,4.4375,16.454254
腦,433.25146,47.684387,17.75,17.75,9.1235,4.4375,18.868256
系,452.11972,47.684387,17.75,17.75,9.1235,4.4375,15.744263
統,467.86398,47.684387,17.75,17.75,9.1235,4.4375,18.26474
查,486.12872,47.684387,17.75,17.75,9.1235,4.4375,16.844757
詢,502.97348,47.684387,17.75,17.75,9.1235,4.4375,17.785492
結,520.759,47.684387,17.75,17.75,9.1235,4.4375,16.915771
呆,537.67474,47.684387,17.75,17.75,9.1235,4.4375,17.998474
列,555.6732,47.684387,17.75,17.75,9.1235,4.4375,16.525269
印,572.20996,48.23639,17.75,17.75,9.1235,4.4375,17.57251
清,589.78156,48.23639,17.75,17.75,9.1235,4.4375,17.341736
單,607.12244,48.23639,17.75,17.75,9.1235,4.4375,15.939514
專,247.09,63.190002,12.7,12.700026,11.0109005,3.175,13.030212
戶,260.115,63.16394,12.7,12.700026,11.0109005,3.175,13.080994
名,273.1908,63.137817,12.7,12.700026,11.0109005,3.175,13.246094
稱,286.4317,63.11133,12.7,12.700026,11.0109005,3.175,15.811493
：,302.238,63.079712,12.7,12.700026,11.0109005,3.175,11.125214
第,313.358,63.057495,12.7,12.700026,11.0109005,3.175,13.398499
8,326.7513,63.0307,12.7,12.700026,11.0109005,3.175,7.734314
屆,334.4804,63.01526,12.7,12.700026,11.0109005,3.175,12.7127075
立,347.1879,62.98987,12.7,12.700026,11.0109005,3.175,14.211304
法,361.39398,62.961426,12.7,12.700026,11.0109005,3.175,12.826996
委,374.2158,62.93579,12.7,12.700026,11.0109005,3.175,14.935211
員,389.14578,62.905945,12.7,12.700026,11.0109005,3.175,11.874512
擬,401.01508,62.882202,12.7,12.700026,11.0109005,3.175,14.389099
參,415.399,62.853455,12.7,12.700026,11.0109005,3.175,12.903198
選,428.297,62.827637,12.7,12.700026,11.0109005,3.175,13.804901
人,442.0967,62.80005,12.7,12.700026,11.0109005,3.175,13.398499
張,455.49002,62.773254,12.7,12.700026,11.0109005,3.175,13.398499
慶,468.88333,62.74646,12.7,12.700026,11.0109005,3.175,13.906494
忠,482.78464,62.718628,12.7,12.700026,11.0109005,3.175,12.674591
