政,210.49,56.5,17.75,17.75,10.366001,4.4375,17.270752
治,227.77,57.098816,17.75,17.75,10.366001,4.4375,16.081497
獻,243.8515,57.62921,17.75,17.75,10.366001,4.4375,18.122742
金,261.97424,57.62921,17.75,17.75,10.366001,4.4375,17.288513
會,279.26276,57.62921,17.75,17.75,10.366001,4.4375,17.05774
計,296.3205,57.62921,17.75,17.75,10.366001,4.4375,17.128754
報,313.44925,57.62921,17.75,17.75,10.366001,4.4375,17.483765
告,330.933,57.62921,17.75,17.75,10.366001,4.4375,17.324005
書,348.25702,57.62921,17.75,17.75,10.366001,4.4375,16.986755
查,365.24377,57.62921,17.75,17.75,10.366001,4.4375,17.608002
閱,382.85178,57.62921,17.75,17.75,10.366001,4.4375,16.614014
制,399.43997,57.08319,17.75,17.75,10.366001,4.4375,17.838745
度,417.27863,57.08319,17.75,17.75,10.366001,4.4375,17.661255
電,434.9398,57.08319,17.75,17.75,10.366001,4.4375,16.294495
腦,451.2342,57.08319,17.75,17.75,10.366001,4.4375,19.010254
系,470.24435,57.08319,17.75,17.75,10.366001,4.4375,15.655487
統,485.89975,57.08319,17.75,17.75,10.366001,4.4375,18.175995
查,504.07565,57.08319,17.75,17.75,10.366001,4.4375,16.756012
詢,520.8316,57.08319,17.75,17.75,10.366001,4.4375,17.57251
結,538.404,57.08319,17.75,17.75,10.366001,4.4375,17.05774
果,555.4617,57.08319,17.75,17.75,10.366001,4.4375,17.803223
列,573.26483,57.08319,17.75,17.75,10.366001,4.4375,16.596252
印,589.86096,57.42517,17.75,17.75,10.366001,4.4375,17.341736
清,607.2018,57.42517,17.75,17.75,10.366001,4.4375,17.57251
單,624.7734,57.42517,17.75,17.75,10.366001,4.4375,15.797485
列,706.2,64.59003,10.3,10.3,7.50355,2.575,7.385071
印,715.6251,64.59003,10.3,10.3,7.50355,2.575,7.6220093
日,726.36,64.0788,10.3,10.3,7.50355,2.575,4.7998047
期,734.64996,64.59003,10.3,10.3,7.50355,2.575,8.095825
：,747.1858,64.59003,10.3,10.3,7.50355,2.575,1.6171265
1,754.44995,64.59003,10.3,10.3,7.50355,2.575,1.6171265
0,757.93,64.59003,10.3,10.3,7.50355,2.575,3.841919
3,763.1,64.59003,10.3,10.3,7.50355,2.575,3.543213
年,766.6756,64.59003,10.3,10.3,7.50355,2.575,9.558411
O,777.13995,64.59003,10.3,10.3,7.50355,2.575,3.9036865
J,783.25995,64.59003,10.3,10.3,7.50355,2.575,1.5552979
年,786.9152,64.59003,10.3,10.3,7.50355,2.575,8.343018
0,796.2299,64.59003,10.3,10.3,7.50355,2.575,3.841919
7,801.0318,64.59003,10.3,10.3,7.50355,2.575,3.9552002
日,807.75995,65.16962,10.3,10.3,7.50355,2.575,4.923401
專,222.48991,72.0,13.8,13.8,10.612201,3.45,12.903
戶,235.39291,72.0,13.8,13.8,10.612201,3.45,12.958206
名,248.35112,72.0,13.8,13.8,10.612201,3.45,13.206589
稱,261.5577,72.0,13.8,13.8,10.612201,3.45,15.676788
：,277.2345,72.0,13.8,13.8,10.612201,3.45,10.446594
第,287.6811,72.0,13.8,13.8,10.612201,3.45,14.683197
1,302.3643,72.0,13.8,13.8,10.612201,3.45,6.0029907
3,308.36728,72.0,13.8,13.8,10.612201,3.45,7.2036133
任,315.5709,72.0,13.8,13.8,10.612201,3.45,13.7034
總,329.2743,72.0,13.8,13.8,10.612201,3.45,12.475189
統,341.74948,72.0,13.8,13.8,10.612201,3.45,16.36679
、,358.11627,72.0,13.8,13.8,10.612201,3.45,9.13559
副,367.25186,72.0,13.8,13.8,10.612201,3.45,15.800995
總,383.05286,72.0,13.8,13.8,10.612201,3.45,12.475189
統,395.52805,72.0,13.8,13.8,10.612201,3.45,13.799988
擬,409.32803,72.0,13.8,13.8,10.612201,3.45,14.241608
參,423.56964,72.0,13.8,13.8,10.612201,3.45,12.834015
選,436.40366,72.0,13.8,13.8,10.612201,3.45,13.799988
人,450.20364,72.0,13.8,13.8,10.612201,3.45,13.606812
馬,463.81046,72.0,13.8,13.8,10.612201,3.45,13.551605
英,477.36206,72.0,13.8,13.8,10.612201,3.45,12.240601
九,489.60266,72.0,13.8,13.8,10.612201,3.45,16.573792
、,506.17645,72.0,13.8,13.8,10.612201,3.45,9.13562
吳,515.3121,72.0,13.8,13.8,10.612201,3.45,16.15979
敦,531.47186,72.0,13.8,13.8,10.612201,3.45,12.627014
義,544.0989,72.0,13.8,13.8,10.612201,3.45,12.916809
政,557.0157,72.0,13.8,13.8,10.612201,3.45,14.393372
治,571.40906,72.0,13.8,13.8,10.612201,3.45,12.516602
獻,583.92566,72.0,13.8,13.8,10.612201,3.45,14.103577
金,598.02924,72.0,13.8,13.8,10.612201,3.45,13.455017
專,611.48425,72.0,13.8,13.8,10.612201,3.45,13.523987
戶,625.00824,72.0,13.8,13.8,10.612201,3.45,11.38501
1,759.2399,75.03998,10.3,10.3,7.50355,2.575,1.6171265
4,762.59705,75.03998,10.3,10.3,7.50355,2.575,4.2023926
峙,767.26996,75.03998,10.3,10.3,7.50355,2.575,9.084595
的,777.21765,75.03998,10.3,10.3,7.50355,2.575,8.816772
分,786.8976,75.03998,10.3,10.3,7.50355,2.575,8.456299
3,795.13995,75.03998,10.3,10.3,7.50355,2.575,4.8513184
6,801.15857,75.03998,10.3,10.3,7.50355,2.575,3.6564941
秒,805.98236,75.03998,10.3,10.3,7.50355,2.575,8.703491
首,403.80994,89.48001,13.8,13.8,10.612201,3.45,12.420013
次,416.22995,89.48001,13.8,13.8,10.612201,3.45,14.158813
申,430.38876,89.48001,13.8,13.8,10.612201,3.45,12.006012
報,442.39478,89.48001,13.8,13.8,10.612201,3.45,13.855194
第,717.85,90.91,10.3,10.3,7.50355,2.575,12.287903
3,731.41,90.263214,10.3,10.3,7.50355,2.575,3.543213
頁,741.62,90.809204,10.3,10.3,7.50355,2.575,6.8391724
／,750.1992,90.809204,10.3,10.3,7.50355,2.575,5.695923
共,756.63,90.809204,10.3,10.3,7.50355,2.575,8.157593
2,770.55,90.809204,10.3,10.3,7.50355,2.575,4.140625
5,775.47003,90.809204,10.3,10.3,7.50355,2.575,3.9036865
頁,785.92004,90.809204,10.3,10.3,7.50355,2.575,6.8391724
序,54.11998,110.54001,12.2,12.2,9.711201,3.05,10.1992035
號,64.92098,110.54001,12.2,12.2,9.711201,3.05,14.078804
交,97.79998,110.51001,12.2,12.2,9.711201,3.05,9.296402
易,110.39638,110.51001,12.2,12.2,9.711201,3.05,7.4420013
日,119.94998,110.51001,12.2,12.2,9.711201,3.05,10.638397
期,132.36317,110.51001,12.2,12.2,9.711201,3.05,9.601395
收,184.20998,110.18002,11.5,11.5,10.0395,2.875,10.085495
支,194.97998,110.55682,11.5,11.5,10.0395,2.875,11.6035
科,207.13248,110.55682,11.5,11.5,10.0395,2.875,10.683502
目,221.17998,110.55682,11.5,11.5,10.0395,2.875,5.5200043
捐,327.24997,110.20001,10.9,10.9,9.063351,2.725,10.485809
贈,337.64758,110.20001,10.9,10.9,9.063351,2.725,11.63031
者,349.31998,110.826416,10.9,10.9,9.063351,2.725,11.357788
／,360.6779,110.826416,10.9,10.9,9.063351,2.725,7.139496
支,367.81747,110.826416,10.9,10.9,9.063351,2.725,12.360596
出,380.17816,110.826416,10.9,10.9,9.063351,2.725,10.202393
對,390.38068,110.826416,10.9,10.9,9.063351,2.725,12.720306
象,403.10107,110.826416,10.9,10.9,9.063351,2.725,9.962585
身,486.24997,110.890015,10.55,10.55,0.0,2.6375,9.84314
分,496.0931,110.890015,10.55,10.55,0.0,2.6375,11.721039
證,507.81415,110.890015,10.55,10.55,0.0,2.6375,11.362366
／,519.1765,110.890015,10.55,10.55,0.0,2.6375,7.4799805
統,526.6565,110.890015,10.55,10.55,0.0,2.6375,11.805481
一,538.462,110.890015,10.55,10.55,0.0,2.6375,10.9192505
編,549.3812,110.890015,10.55,10.55,0.0,2.6375,11.161926
收,570.12,110.96002,10.55,10.55,0.0,2.6375,10.739929
入,580.8525,110.96002,10.55,10.55,0.0,2.6375,11.267395
金,592.1125,110.96002,10.55,10.55,0.0,2.6375,12.0164795
額,604.1215,110.96002,10.55,10.55,0.0,2.6375,11.003662
支,627.85,111.08002,10.55,10.55,0.0,2.6375,11.362366
出,639.22455,111.08002,10.55,10.55,0.0,2.6375,10.571106
金,649.80786,111.08002,10.55,10.55,0.0,2.6375,12.0164795
額,661.8365,111.08002,10.55,10.55,0.0,2.6375,11.003662
金,685.8,111.150024,10.55,10.55,0.0,2.6375,10.982544
錢,696.82904,111.150024,10.55,10.55,0.0,2.6375,11.583923
類,708.4594,111.150024,10.55,10.55,0.0,2.6375,10.697693
t,759.36,110.45001,10.3,10.3,8.116401,2.575,3.543213
也,762.9034,110.45001,10.3,10.3,8.116401,2.575,7.323303
土,770.22687,110.45001,10.3,10.3,8.116401,2.575,4.6762085
止,774.90326,110.45001,10.3,10.3,8.116401,2.575,6.303589
4,59.519943,130.74002,12.7,12.7,9.0551,3.175,4.9149017
1,67.13484,130.74002,12.7,12.7,9.0551,3.175,1.8542023
 ,71.68904,130.74002,12.7,12.7,9.0551,3.175,3.175003
1,94.43994,130.86002,12.7,12.7,9.0551,3.175,1.8542023
0,98.904144,130.86002,12.7,12.7,9.0551,3.175,4.495804
1,106.00994,130.86002,12.7,12.7,9.0551,3.175,1.8542023
/,110.03994,130.86002,12.7,12.7,9.0551,3.175,6.7183
0,117.59994,130.86002,12.7,12.7,9.0551,3.175,4.495796
1,124.855736,130.86002,12.7,12.7,9.0551,3.175,1.8542023
/,128.88994,130.86002,12.7,12.7,9.0551,3.175,6.7183075
0,136.44994,130.86002,12.7,12.7,9.0551,3.175,4.495804
5,142.20573,130.86002,12.7,12.7,9.0551,3.175,4.5592957
 ,148.02504,130.86002,12.7,12.7,9.0551,3.175,3.175003
個,166.91994,131.99002,17.75,17.75,10.366001,4.4375,10.082001
人,177.73994,132.42502,10.9,10.9,9.063351,2.725,11.804703
捐,190.39725,132.42502,10.9,10.9,9.063351,2.725,9.602905
贈,200.85275,132.42502,10.9,10.9,9.063351,2.725,11.630295
收,213.12994,132.42502,11.5,11.5,10.0395,2.875,10.085495
入,223.91994,132.42502,10.55,10.55,0.0,2.6375,11.267395
張,270.72992,133.04001,11.15,11.15,0.0,2.7875,10.860107
純,281.58942,133.04001,11.15,11.15,0.0,2.7875,11.718658
華,293.30746,133.04001,11.15,11.15,0.0,2.7875,10.068451
P,493.91992,131.38,12.7,12.7,9.0551,3.175,4.864105
2,499.65402,131.38,12.7,12.7,9.0551,3.175,4.800598
2,505.32462,131.38,12.7,12.7,9.0551,3.175,4.800598
牢,511.19992,130.8172,12.7,12.7,9.0551,3.175,4.495819
牢,516.9357,130.8172,12.7,12.7,9.0551,3.175,4.4957886
牢,522.6715,130.8172,12.7,12.7,9.0551,3.175,4.4450073
牢,528.3565,130.8172,12.7,12.7,9.0551,3.175,4.4957886
牢,534.0923,130.8172,12.7,12.7,9.0551,3.175,4.4957886
牢,539.82806,130.8172,12.7,12.7,9.0551,3.175,4.4957886
＊,545.56384,130.8172,12.7,12.7,9.0551,3.175,4.4957886
1,605.99994,131.63,12.7,12.7,9.0551,3.175,1.854187
5,610.55414,131.63,12.7,12.7,9.0551,3.175,4.559326
0,616.20996,131.63,12.7,12.7,9.0551,3.175,4.4957886
 ,620.70575,131.63,12.7,12.7,9.0551,3.175,3.1749878
是,697.31995,133.73001,10.9,10.9,9.063351,2.725,10.4422
雲,738.7299,133.88,13.8,13.8,10.612201,3.45,9.71521
林,748.4459,133.88,13.8,13.8,10.612201,3.45,12.143982
縣,760.5907,133.88,13.8,13.8,10.612201,3.45,11.426392
斗,772.0179,133.88,13.8,13.8,10.612201,3.45,11.398804
六,783.4175,133.88,13.8,13.8,10.612201,3.45,11.315979
市,794.73425,133.88,13.8,13.8,10.612201,3.45,10.695007
4,59.639877,151.62,12.7,12.7,9.0551,3.175,4.9149017
2,65.51478,151.62,12.7,12.7,9.0551,3.175,4.800598
 ,71.275375,151.62,12.7,12.7,9.0551,3.175,3.175003
1,94.31988,151.72998,12.7,12.7,9.0551,3.175,1.9177017
0,98.84758,151.72998,12.7,12.7,9.0551,3.175,4.495804
1,105.95338,151.72998,12.7,12.7,9.0551,3.175,1.9177017
/,109.919876,151.72998,12.7,12.7,9.0551,3.175,6.7183
0,117.47987,151.72998,12.7,12.7,9.0551,3.175,4.495804
1,124.855675,151.72998,12.7,12.7,9.0551,3.175,1.8542023
/,127.809875,151.72998,12.7,12.7,9.0551,3.175,7.315201
0,136.41628,151.72998,12.7,12.7,9.0551,3.175,4.495804
5,142.20328,151.72998,12.7,12.7,9.0551,3.175,4.5592957
 ,148.05377,151.72998,12.7,12.7,9.0551,3.175,3.175003
個,166.91988,152.77997,18.2,18.2,9.454901,4.55,10.028198
人,178.32988,152.99176,18.2,18.2,9.454901,4.55,10.264801
捐,189.39688,152.99176,18.2,18.2,9.454901,4.55,11.375
贈,201.60988,152.99176,18.2,18.2,9.454901,4.55,10.028198
收,212.95808,152.99176,18.2,18.2,9.454901,4.55,10.082794
入,224.36089,152.99176,18.2,18.2,9.454901,4.55,10.738007
E,493.91986,152.16998,12.7,12.7,9.0551,3.175,5.334015
2,500.03387,152.16998,12.7,12.7,9.0551,3.175,4.800598
2,505.61447,152.16998,12.7,12.7,9.0551,3.175,4.864105
＊,511.43985,151.57358,12.7,12.7,9.0551,3.175,4.495819
＊,517.2257,151.57358,12.7,12.7,9.0551,3.175,4.4957886
＊,523.01154,151.57358,12.7,12.7,9.0551,3.175,4.4957886
＊,528.79736,151.57358,12.7,12.7,9.0551,3.175,4.4957886
牢,534.5832,151.57358,12.7,12.7,9.0551,3.175,4.4957886
牢,540.369,151.57358,12.7,12.7,9.0551,3.175,4.4450073
申,546.104,151.57358,12.7,12.7,9.0551,3.175,4.4450073
是,697.1999,154.15,10.9,10.9,9.063351,2.725,10.37677
高,738.8499,154.13998,10.9,10.9,9.063351,2.725,9.646484
雄,748.4969,154.13998,10.9,10.9,9.063351,2.725,12.022705
市,760.5201,154.13998,10.9,10.9,9.063351,2.725,11.2052
仁,771.72577,154.13998,10.9,10.9,9.063351,2.725,11.717529
武,783.4438,154.13998,10.9,10.9,9.063351,2.725,11.4122925
區,794.85657,154.13998,10.9,10.9,9.063351,2.725,9.984375
4,59.519882,172.48999,12.7,12.7,9.0551,3.175,4.9149017
3,65.87479,172.48999,12.7,12.7,9.0551,3.175,4.203697
 ,71.518486,172.48999,12.7,12.7,9.0551,3.175,3.175003
1,94.319885,172.68,12.7,12.7,9.0551,3.175,1.9177017
0,98.657585,172.68,12.7,12.7,9.0551,3.175,4.495796
1,105.57339,172.68,12.7,12.7,9.0551,3.175,1.9177017
/,109.91109,172.68,12.7,12.7,9.0551,3.175,6.7183
0,117.36989,172.68,12.7,12.7,9.0551,3.175,4.495804
1,124.74569,172.68,12.7,12.7,9.0551,3.175,1.8542023
/,128.64989,172.68,12.7,12.7,9.0551,3.175,6.7183075
0,136.33989,172.68,12.7,12.7,9.0551,3.175,4.495804
5,141.4435,172.68,12.7,12.7,9.0551,3.175,5.2070007
 ,147.2583,172.68,12.7,12.7,9.0551,3.175,3.175003
個,166.80989,174.19998,10.9,10.9,9.063351,2.725,11.041702
人,177.506,174.19998,10.9,10.9,9.063351,2.725,11.804703
捕,190.2199,174.19998,10.9,10.9,9.063351,2.725,9.537506
贈,201.4074,174.19998,10.9,10.9,9.063351,2.725,9.962601
收,213.01999,174.19998,10.9,10.9,9.063351,2.725,10.082504
入,223.6899,174.19998,10.55,10.55,0.0,2.6375,11.267395
0,493.80988,173.04999,12.7,12.7,9.0551,3.175,5.5498962
2,500.12268,173.04999,12.7,12.7,9.0551,3.175,4.800598
2,505.6862,173.04999,12.7,12.7,9.0551,3.175,4.9148865
