序,47.29,109.40997,22.65,22.669683,7.3725753,5.6625,9.966
號,58.576,108.93936,22.65,22.669683,7.3725753,5.6625,10.441654
3,50.530003,128.83997,8.85,8.85,8.146425,2.2125,4.0798492
6,56.06,128.83997,21.1,21.1,8.8198,5.275,4.135601
1,63.020004,128.83997,10.05,10.05,7.909351,2.5125,1.7386475
 ,64.75865,128.83997,10.05,10.05,7.909351,2.5125,2.512497
3,50.640003,150.02997,21.1,21.1,8.8198,5.275,4.030102
6,56.110104,150.02997,21.1,21.1,8.8198,5.275,4.135601
2,61.685703,150.02997,21.1,21.1,8.8198,5.275,4.6842003
 ,67.809906,150.02997,21.1,21.1,8.8198,5.275,5.2750015
3,50.980003,171.32996,21.1,21.1,8.8198,5.275,4.0723
6,56.492302,171.32996,21.1,21.1,8.8198,5.275,4.135601
3,62.0679,171.32996,21.1,21.1,8.8198,5.275,4.072296
 ,67.5802,171.32996,21.1,21.1,8.8198,5.275,5.2750015
3,51.000004,192.66995,21.1,21.1,8.8198,5.275,4.030102
6,56.410103,192.66995,21.1,21.1,8.8198,5.275,4.135601
4,61.925705,192.66995,21.1,21.1,8.8198,5.275,4.7897034
 ,68.095406,192.66995,21.1,21.1,8.8198,5.275,5.2750015
3,51.250004,214.13995,21.1,21.1,8.8198,5.275,4.030102
6,56.660103,214.13995,21.1,21.1,8.8198,5.275,4.135601
5,62.175705,214.13995,21.1,21.1,8.8198,5.275,4.557602
 ,68.113304,214.13995,21.1,21.1,8.8198,5.275,5.2750015
3,51.250004,235.44995,21.1,21.1,8.8198,5.275,4.0723
6,56.780003,235.44995,21.1,21.1,8.8198,5.275,4.0723
6,62.472305,235.44995,21.1,21.1,8.8198,5.275,4.135597
 ,68.227905,235.44995,21.1,21.1,8.8198,5.275,5.2750015
3,51.250004,256.22995,21.1,21.1,8.8198,5.275,4.0723
6,56.822304,256.22995,21.1,21.1,8.8198,5.275,4.135601
7,62.4579,256.22995,21.1,21.1,8.8198,5.275,4.3888016
 ,68.3467,256.22995,21.1,21.1,8.8198,5.275,5.2750015
3,51.370003,277.36993,21.1,21.1,8.8198,5.275,4.0723
6,56.912304,277.36993,21.1,21.1,8.8198,5.275,4.135601
8,62.517906,277.36993,21.1,21.1,8.8198,5.275,4.3255005
 ,68.31341,277.36993,21.1,21.1,8.8198,5.275,5.2750015
3,51.370003,298.45993,21.1,21.1,8.8198,5.275,4.030102
6,56.990105,298.45993,21.1,21.1,8.8198,5.275,4.135601
9,62.715706,298.45993,21.1,21.1,8.8198,5.275,4.135597
 ,68.44131,298.45993,21.1,21.1,8.8198,5.275,5.2750015
3,51.300003,319.46994,21.1,21.1,8.8198,5.275,4.030102
7,56.920105,319.46994,21.1,21.1,8.8198,5.275,4.3888016
0,62.898903,319.46994,21.1,21.1,8.8198,5.275,4.3888016
 ,68.8777,319.46994,21.1,21.1,8.8198,5.275,5.2750015
3,51.610004,340.98993,21.1,21.1,8.8198,5.275,4.030102
7,56.900105,340.98993,21.1,21.1,8.8198,5.275,4.4309998
1,64.21001,340.98993,21.1,21.1,8.8198,5.275,1.7302017
 ,65.94021,340.98993,21.1,21.1,8.8198,5.275,5.2750015
3,51.72001,362.35992,21.1,21.1,8.8198,5.275,4.030102
7,57.130108,362.35992,21.1,21.1,8.8198,5.275,4.4309998
2,62.76001,362.35992,10.05,10.05,7.909351,2.5125,4.683304
 ,67.44331,362.35992,10.05,10.05,7.909351,2.5125,2.512497
3,51.72001,383.52994,21.1,21.1,8.8198,5.275,4.0723
7,57.13001,383.52994,21.1,21.1,8.8198,5.275,4.3888016
3,63.258812,383.52994,21.1,21.1,8.8198,5.275,4.072304
 ,69.07111,383.52994,21.1,21.1,8.8198,5.275,5.2750015
3,51.840008,404.41992,21.1,21.1,8.8198,5.275,4.030102
7,57.130108,404.41992,21.1,21.1,8.8198,5.275,4.3888016
4,62.778908,404.41992,21.1,21.1,8.8198,5.275,4.7897034
 ,68.828606,404.41992,21.1,21.1,8.8198,5.275,5.2750015
3,52.090008,425.48993,21.1,21.1,8.8198,5.275,4.0723
7,57.45231,425.48993,21.1,21.1,8.8198,5.275,4.3888016
5,63.13111,425.48993,21.1,21.1,8.8198,5.275,4.4309998
 ,68.85211,425.48993,21.1,21.1,8.8198,5.275,5.2750015
3,52.210007,446.73993,21.1,21.1,8.8198,5.275,4.030102
7,57.65011,446.73993,21.1,21.1,8.8198,5.275,4.4309998
6,63.49111,446.73993,21.1,21.1,8.8198,5.275,4.1988983
 ,69.10001,446.73993,21.1,21.1,8.8198,5.275,5.2750015
3,52.320007,467.96994,21.1,21.1,8.8198,5.275,4.0723
7,57.742306,467.96994,21.1,21.1,8.8198,5.275,4.4309998
7,63.523308,467.96994,21.1,21.1,8.8198,5.275,4.3888016
 ,69.26211,467.96994,21.1,21.1,8.8198,5.275,5.2750015
3,52.45001,489.30994,21.1,21.1,8.8198,5.275,4.030102
7,57.83011,489.30994,21.1,21.1,8.8198,5.275,4.4309998
8,63.611107,489.30994,21.1,21.1,8.8198,5.275,4.3255005
 ,69.286606,489.30994,21.1,21.1,8.8198,5.275,5.2750015
3,52.45001,510.35992,21.1,21.1,8.8198,5.275,4.030102
7,57.92011,510.35992,21.1,21.1,8.8198,5.275,4.4309998
9,63.791107,510.35992,21.1,21.1,8.8198,5.275,4.135597
 ,69.36671,510.35992,21.1,21.1,8.8198,5.275,5.2750015
3,52.570007,531.3499,21.1,21.1,8.8198,5.275,4.030102
8,58.10011,531.3499,21.1,21.1,8.8198,5.275,4.3255005
0,63.73001,531.3499,10.05,10.05,7.909351,2.5125,4.4421005
 ,68.17211,531.3499,10.05,10.05,7.909351,2.5125,2.512497
交,90.72001,108.94992,12.95,12.95,8.773625,3.2375,9.116798
易,103.13681,108.94992,12.95,12.95,8.773625,3.2375,7.3815002
日,115.57001,108.94992,12.95,12.95,8.773625,3.2375,5.5814514
期,125.29146,108.94992,12.95,12.95,8.773625,3.2375,9.479401
1,87.48001,128.91992,10.05,10.05,7.909351,2.5125,1.7386475
0,91.818665,128.91992,10.05,10.05,7.909351,2.5125,4.4421005
1,98.86076,128.91992,10.05,10.05,7.909351,2.5125,1.7386475
/,103.19942,128.91992,10.05,10.05,7.909351,2.5125,6.602852
0,110.65001,128.91992,10.05,10.05,7.909351,2.5125,4.4421005
1,117.79211,128.91992,10.05,10.05,7.909351,2.5125,1.7386475
/,121.93001,128.91992,10.05,10.05,7.909351,2.5125,6.602844
1,130.90286,128.91992,10.05,10.05,7.909351,2.5125,1.7386475
