政,202.45,46.23999,17.5,17.5,15.557501,4.375,16.082504
治,220.7525,46.23999,17.5,17.5,15.557501,4.375,13.807495
獻,236.78,46.23999,17.5,17.5,15.557501,4.375,16.554993
金,254.54,46.23999,17.5,17.5,15.557501,4.375,15.592514
會,272.1325,46.23999,17.5,17.5,15.557501,4.375,14.752502
計,288.885,46.23999,17.5,17.5,15.557501,4.375,15.119995
報,306.005,46.23999,17.5,17.5,15.557501,4.375,16.082489
告,323.43002,46.23999,17.5,17.5,15.557501,4.375,15.36499
書,341.825,46.23999,17.5,17.5,15.557501,4.375,13.807495
查,358.6625,46.23999,17.5,17.5,15.557501,4.375,14.105011
閱,376.59003,46.23999,17.5,17.5,15.557501,4.375,12.600006
制,393.03003,46.23999,17.5,17.5,15.557501,4.375,14.402496
度,409.84003,46.23999,17.5,17.5,15.557501,4.375,15.36499
電,428.08502,46.23999,17.5,17.5,15.557501,4.375,13.5625
腦,444.52753,46.23999,17.5,17.5,15.557501,4.375,15.36499
系,463.72003,46.23999,17.5,17.5,15.557501,4.375,11.515015
統,478.97003,46.23999,17.5,17.5,15.557501,4.375,15.36499
查,497.06503,46.23999,17.5,17.5,15.557501,4.375,14.105011
詢,513.9,46.23999,17.5,17.5,15.557501,4.375,14.647522
結,530.81,46.23999,17.5,17.5,15.557501,4.375,15.119995
呆,548.1,46.23999,17.5,17.5,15.557501,4.375,15.119995
列,566.33997,46.23999,17.5,17.5,15.557501,4.375,13.195007
印,583.37994,46.23999,17.5,17.5,15.557501,4.375,13.5625
清,600.18243,46.23999,17.5,17.5,15.557501,4.375,14.647522
單,617.47,46.23999,17.5,17.5,15.557501,4.375,14.525024
列,697.31995,52.570007,9.45,9.45,7.1300254,2.3625,7.380432
f,706.8004,52.570007,9.45,9.45,7.1300254,2.3625,3.7233276
p,710.52997,52.570007,9.45,9.45,7.1300254,2.3625,3.83667
日,717.63666,52.570007,9.45,9.45,7.1300254,2.3625,4.923462
期,725.8301,52.570007,9.45,9.45,7.1300254,2.3625,8.098633
：,738.49994,52.570007,9.45,9.45,7.1300254,2.3625,1.5025635
1,745.58997,52.570007,9.45,9.45,7.1300254,2.3625,1.6159668
0,749.3659,52.570007,9.45,9.45,7.1300254,2.3625,3.7800293
3,754.23,52.570007,9.45,9.45,7.1300254,2.3625,3.5437622
年,758.70374,52.570007,9.45,9.45,7.1300254,2.3625,8.882996
0,768.5167,52.570007,9.45,9.45,7.1300254,2.3625,3.7800293
2,773.22675,52.570007,9.45,9.45,7.1300254,2.3625,3.9595337
年,778.1163,52.570007,9.45,9.45,7.1300254,2.3625,8.401062
2,787.35,53.12323,9.45,9.45,7.1300254,2.3625,4.0162354
0,792.27997,52.570007,9.45,9.45,7.1300254,2.3625,3.7800293
日,799.0,52.570007,9.45,9.45,7.1300254,2.3625,4.800598
專,214.20998,60.97998,13.9,13.9,7.20715,3.475,11.759399
戶,228.60938,60.97998,13.9,13.9,7.20715,3.475,9.841202
名,241.81998,60.97998,13.9,13.9,7.20715,3.475,10.313797
稱,254.05998,60.97998,13.9,13.9,7.20715,3.475,12.593399
：,272.7734,60.97998,13.9,13.9,7.20715,3.475,1.9182129
第,282.27,60.97998,13.9,13.9,7.20715,3.475,9.716095
1,296.06998,60.97998,13.9,13.9,7.20715,3.475,2.279602
3,301.34998,60.97998,13.9,13.9,7.20715,3.475,5.0457153
任,307.6757,60.97998,13.9,13.9,7.20715,3.475,12.593414
總,321.5491,60.97998,13.9,13.9,7.20715,3.475,11.759399
統,334.5885,60.97998,13.9,13.9,7.20715,3.475,11.995697
、,352.58997,60.97998,13.9,13.9,7.20715,3.475,3.002411
副,362.31998,60.97998,13.9,13.9,7.20715,3.475,10.313812
總,375.03378,60.97998,13.9,13.9,7.20715,3.475,11.995697
統,388.36996,60.97998,13.9,13.9,7.20715,3.475,11.995697
擬,401.28568,60.97998,13.9,13.9,7.20715,3.475,13.441315
參,415.64697,60.97998,13.9,13.9,7.20715,3.475,11.995697
選,428.56268,60.97998,13.9,13.9,7.20715,3.475,12.482208
人,442.25998,60.97998,13.9,13.9,7.20715,3.475,11.995697
馬,456.53568,60.97998,13.9,13.9,7.20715,3.475,10.675201
英,469.49088,60.97998,13.9,13.9,7.20715,3.475,11.286804
九,482.59,60.97998,13.9,13.9,7.20715,3.475,11.995697
、,500.47,60.97998,13.9,13.9,7.20715,3.475,3.002411
吳,509.48,60.97998,13.9,13.9,7.20715,3.475,11.75943
敦,522.6794,60.97998,13.9,13.9,7.20715,3.475,12.245911
義,537.08997,60.97998,13.9,13.9,7.20715,3.475,10.202576
政,549.3326,60.97998,13.9,13.9,7.20715,3.475,12.482178
治,563.61,60.97998,13.9,13.9,7.20715,3.475,10.800293
獻,575.9703,60.97998,13.9,13.9,7.20715,3.475,12.954773
金,589.89996,60.97998,13.9,13.9,7.20715,3.475,12.120789
專,603.34076,60.97998,13.9,13.9,7.20715,3.475,11.634277
戶,616.29504,60.97998,13.9,13.9,7.20715,3.475,11.39801
1,750.24994,62.820007,9.45,9.45,7.1300254,2.3625,1.6159668
4,753.6659,62.820007,9.45,9.45,7.1300254,2.3625,4.261963
日,758.76996,62.820007,9.45,9.45,7.1300254,2.3625,2.816101
寄,761.42,62.820007,9.45,9.45,7.1300254,2.3625,5.7645264
1,769.5245,62.820007,9.45,9.45,7.1300254,2.3625,1.6159668
3,773.31,62.820007,9.45,9.45,7.1300254,2.3625,3.5437622
分,777.79376,62.820007,9.45,9.45,7.1300254,2.3625,8.523926
別,787.2577,62.820007,9.45,9.45,7.1300254,2.3625,8.760132
秒,796.9578,62.820007,9.45,9.45,7.1300254,2.3625,8.882996
首,395.28003,78.35004,13.9,13.9,7.20715,3.475,11.703796
次,408.54382,78.35004,13.9,13.9,7.20715,3.475,12.176392
申,423.84003,78.35004,13.9,13.9,7.20715,3.475,8.520691
報,435.36072,78.35004,13.9,13.9,7.20715,3.475,12.357086
第,704.16,78.78003,9.45,9.45,7.1300254,2.3625,7.0213623
1,718.81,78.38641,9.45,9.45,7.1300254,2.3625,1.6159668
1,723.66595,78.38641,9.45,9.45,7.1300254,2.3625,1.6159668
頁,732.97,78.78003,9.45,9.45,7.1300254,2.3625,6.8984985
／,741.42847,78.78003,9.45,9.45,7.1300254,2.3625,5.6983643
共,747.86,78.78003,9.45,9.45,7.1300254,2.3625,8.155334
2,761.77997,78.78003,9.45,9.45,7.1300254,2.3625,4.0162354
5,766.6362,78.78003,9.45,9.45,7.1300254,2.3625,3.902832
頁,777.14996,78.78003,9.45,9.45,7.1300254,2.3625,6.8984985
序,46.449966,100.49002,13.9,13.9,9.5076,3.475,10.202599
號,57.912567,100.49002,13.9,13.9,9.5076,3.475,10.619598
交,90.119965,100.20001,16.55,16.55,13.132425,4.1375,10.923004
易,102.60356,100.20001,16.55,16.55,13.132425,4.1375,7.447502
日,114.84996,100.20001,16.55,16.55,13.132425,4.1375,5.7593994
期,124.50936,100.20001,16.55,16.55,13.132425,4.1375,9.532799
收,176.16997,100.16,11.0,11.0,10.384001,2.75,10.076004
支,187.56596,100.16,11.0,11.0,10.384001,2.75,10.076004
料,198.96196,100.16,11.0,11.0,10.384001,2.75,10.802002
目,213.00996,100.16,11.0,11.0,10.384001,2.75,5.576996
捐,318.84,99.91,13.9,13.9,9.5076,3.475,9.479797
贈,329.9098,99.91,13.9,13.9,9.5076,3.475,10.021912
者,341.5217,99.91,13.9,13.9,9.5076,3.475,10.563995
／,352.69,99.91,13.9,13.9,9.5076,3.475,6.6581116
支,360.4881,99.91,13.9,13.9,9.5076,3.475,9.966309
出,373.09,99.91,13.9,13.9,9.5076,3.475,7.561615
對,383.2916,99.91,13.9,13.9,9.5076,3.475,10.313812
象,395.41998,99.91,13.9,13.9,9.5076,3.475,9.062805
身,477.72,99.51001,13.9,13.9,9.5076,3.475,8.826508
分,488.4665,99.51001,13.9,13.9,9.5076,3.475,10.133087
證,499.33,99.51001,13.9,13.9,9.5076,3.475,11.39801
／,511.32797,99.51001,13.9,13.9,9.5076,3.475,6.6581116
統,518.58606,99.51001,13.9,13.9,9.5076,3.475,10.383301
一,530.64996,99.51001,13.9,13.9,9.5076,3.475,9.243469
編,541.6935,99.51001,13.9,13.9,9.5076,3.475,10.202576
收,561.49,99.45001,11.0,11.0,10.384001,2.75,10.075989
入,572.706,99.45001,11.0,11.0,10.384001,2.75,10.736023
金,584.41,99.45001,11.0,11.0,10.384001,2.75,10.802002
額,595.87195,99.45001,11.0,11.0,10.384001,2.75,10.505005
支,619.19995,99.31,11.5,11.5,9.43,2.875,9.958984
出,631.92993,99.69879,11.5,11.5,9.43,2.875,7.497986
金,642.01996,99.31,11.5,11.5,9.43,2.875,10.3845215
額,653.54443,99.31,11.5,11.5,9.43,2.875,10.557007
金,677.04,99.20001,11.5,11.5,9.43,2.875,10.499512
錢,688.7995,99.20001,11.5,11.5,9.43,2.875,10.3845215
類,700.44403,99.20001,11.5,11.5,9.43,2.875,9.843994
士,750.6,98.17001,13.9,13.9,9.5076,3.475,3.2664795
也,753.7867,98.17001,13.9,13.9,9.5076,3.475,7.6171875
扣上,762.25,98.17001,13.9,13.9,9.5076,3.475,10.383301
2,49.200027,120.380005,13.9,13.9,9.5076,3.475,4.8650017
0,55.26503,120.380005,13.9,13.9,9.5076,3.475,4.503601
1,62.290028,120.380005,13.9,13.9,9.5076,3.475,1.8625984
 ,64.152626,120.380005,13.9,13.9,9.5076,3.475,3.4749985
1,86.64003,120.25,13.9,13.9,9.5076,3.475,1.8626022
0,91.11263,120.25,13.9,13.9,9.5076,3.475,4.503601
1,98.226234,120.25,13.9,13.9,9.5076,3.475,1.8626022
/,102.24003,120.25,13.9,13.9,9.5076,3.475,6.658104
0,109.690025,120.25,13.9,13.9,9.5076,3.475,4.503601
1,116.95363,120.25,13.9,13.9,9.5076,3.475,1.8626022
/,120.970024,120.25,13.9,13.9,9.5076,3.475,6.658104
1,130.17813,120.25,13.9,13.9,9.5076,3.475,1.8625946
3,134.59073,120.25,13.9,13.9,9.5076,3.475,4.2534027
 ,141.39413,120.25,13.9,13.9,9.5076,3.475,3.475006
集,159.25002,121.57001,11.5,11.5,9.43,2.875,9.418503
會,170.53003,121.57001,11.5,11.5,9.43,2.875,9.959
支,182.17001,122.244415,11.5,11.5,9.43,2.875,9.9015045
出,194.83151,122.244415,11.5,11.5,9.43,2.875,7.498001
中,263.88004,121.74002,16.55,16.55,13.132425,4.1375,7.497162
友,273.95718,121.74002,16.55,16.55,13.132425,4.1375,10.194794
交,285.85004,121.74002,16.55,16.55,13.132425,4.1375,10.923004
通,296.65002,121.74002,16.55,16.55,13.132425,4.1375,10.674744
企,308.3448,121.74002,16.55,16.55,13.132425,4.1375,10.376862
業,320.42,121.74002,16.55,16.55,13.132425,4.1375,9.052856
股,331.1,121.74002,16.55,16.55,13.132425,4.1375,10.674744
份,342.49475,121.74002,16.55,16.55,13.132425,4.1375,10.923004
有,354.74002,121.74002,16.55,16.55,13.132425,4.1375,9.483154
限,365.81317,121.74002,16.55,16.55,13.132425,4.1375,9.8472595
公,377.25043,121.74002,16.55,16.55,13.132425,4.1375,10.260986
司,390.39,121.74002,16.55,16.55,13.132425,4.1375,7.1992493
3,486.12003,119.900024,13.9,13.9,9.5076,3.475,4.2533875
0,491.60342,119.900024,13.9,13.9,9.5076,3.475,4.503601
8,497.33704,119.900024,13.9,13.9,9.5076,3.475,4.503601
5,503.05002,119.900024,13.9,13.9,9.5076,3.475,4.559204
4,508.57,119.72363,13.9,13.9,9.5076,3.475,4.9761963
4,514.6062,119.72363,13.9,13.9,9.5076,3.475,4.9761963
6,520.6424,119.72363,13.9,13.9,9.5076,3.475,4.322876
0,526.02527,119.72363,13.9,13.9,9.5076,3.475,4.503601
 ,531.58887,119.72363,13.9,13.9,9.5076,3.475,3.4749756
又,688.69,119.31,6.55,6.20023,3.4846,1.5500575,7.4402466
日,691.32,118.93997,6.55,6.3731503,3.4846,1.5932876,4.320984
:.,695.39996,119.26999,6.55,6.1275253,3.4846,1.5318813,3.4804077
.,698.8804,119.26999,6.55,6.1275253,3.4846,1.5318813,0.0
 ,698.8804,119.26999,6.55,6.1275253,3.4846,1.5318813,1.5318604
台,730.57,121.53,13.9,13.9,9.5076,3.475,7.6867065
北,741.1367,121.53,13.9,13.9,9.5076,3.475,9.604919
市,752.53,121.207794,13.9,13.9,9.5076,3.475,9.7855835
南,764.59564,121.207794,13.9,13.9,9.5076,3.475,8.576294
京,775.82,121.207794,13.9,13.9,9.5076,3.475,8.757019
東,786.737,121.207794,13.9,13.9,9.5076,3.475,10.077515
2,49.449997,141.13998,13.9,13.901175,9.5076,3.475,4.8650017
0,55.394997,141.21725,13.9,13.901175,9.5076,3.475,4.503601
2,60.85,141.28818,13.9,13.901175,9.5076,3.475,4.864998
 ,65.715,141.35141,13.9,13.901175,9.5076,3.475,3.4749985
I,76.92,141.09009,11.0,11.00093,8.486501,2.75,1.4960022
 ,78.416,141.10953,11.0,11.00093,8.486501,2.75,2.75
1,86.759995,141.16,13.9,13.901175,9.5076,3.475,1.8626022
0,91.2326,141.21814,13.9,13.901175,9.5076,3.475,4.503601
1,98.3462,141.31061,13.9,13.901175,9.5076,3.475,1.8626022
1,102.35999,141.66519,13.9,13.901175,9.5076,3.475,6.602501
0,109.80999,141.17404,13.9,13.901175,9.5076,3.475,4.503601
1,117.07359,141.26846,13.9,13.901175,9.5076,3.475,1.8626022
1,121.08999,141.32068,13.9,13.901175,9.5076,3.475,6.602501
1,129.98,141.02826,13.9,13.901175,9.5076,3.475,1.8625946
3,134.7226,141.0899,13.9,13.901175,9.5076,3.475,4.2534027
 ,141.856,141.18265,13.9,13.901175,9.5076,3.475,3.475006
I,145.92,142.2201,13.9,13.901175,7.20715,3.475,1.5567932
集,159.37,142.39493,13.9,13.901175,7.20715,3.475,9.479797
會,170.6198,142.54117,13.9,13.901175,7.20715,3.475,9.896805
支,182.28659,142.69284,13.9,13.901175,7.20715,3.475,9.966293
出,194.9,142.85681,13.9,13.901175,7.20715,3.475,7.5615997
首,262.81003,142.57999,16.55,16.55,13.132425,4.1375,9.963104
都,274.17313,142.57999,16.55,16.55,13.132425,4.1375,9.963104
客,285.53622,142.57999,16.55,16.55,13.132425,4.1375,9.963104
運,296.89932,142.57999,16.55,16.55,13.132425,4.1375,10.443054
股,308.17,142.57999,16.55,16.55,13.132425,4.1375,10.674744
份,319.56476,142.57999,16.55,16.55,13.132425,4.1375,10.923004
有,331.94,142.57999,16.55,16.55,13.132425,4.1375,9.36731
限,343.1073,142.57999,16.55,16.55,13.132425,4.1375,9.8472595
公護,354.02,142.57999,16.55,16.55,13.132425,4.1375,20.637848
是,688.69,142.4,13.9,13.9,9.5076,3.475,10.438904
2,49.57,162.34998,13.9,13.9013815,9.5076,3.475,4.8650017
0,55.725,162.43677,13.9,13.9013815,9.5076,3.475,4.434101
3,61.449097,162.51749,13.9,13.9013815,9.5076,3.475,4.322899
 ,67.062,162.59662,13.9,13.9013815,9.5076,3.475,3.4749985
I,76.92,162.57962,10.9,10.901083,8.6328,2.725,1.438797
 ,78.358795,162.59991,10.9,10.901083,8.6328,2.725,2.7249985
1,86.88,162.28006,13.9,13.9013815,9.5076,3.475,1.8626022
0,91.3826,162.34354,13.9,13.9013815,9.5076,3.475,4.4340973
1,98.456696,162.44327,13.9,13.9013815,9.5076,3.475,1.8626022
1,102.36,162.49832,13.9,13.9013815,9.5076,3.475,6.602501
0,109.92,162.45251,13.9,13.9013815,9.5076,3.475,4.4340973
1,116.8441,162.55014,13.9,13.9013815,9.5076,3.475,1.8626022
1,121.1967,162.61151,13.9,13.9013815,9.5076,3.475,6.602501
1,130.09,162.4357,13.9,13.9013815,9.5076,3.475,1.8625946
3,134.7726,162.50171,13.9,13.9013815,9.5076,3.475,4.3229065
 ,141.9155,162.60242,13.9,13.9013815,9.5076,3.475,3.475006
I,145.92,163.5505,13.9,13.9013815,7.20715,3.475,1.5012054
集,159.48,163.7417,13.9,13.9013815,7.20715,3.475,9.479797
會,170.6998,163.8999,13.9,13.9013815,7.20715,3.475,9.841202
支,182.28099,164.0632,13.9,13.9013815,7.20715,3.475,9.966293
出,195.01,164.24268,13.9,13.9013815,7.20715,3.475,7.5615997
3,486.37003,162.19998,13.9,13.9,9.5076,3.475,4.3229065
6,491.98294,162.19998,13.9,13.9,9.5076,3.475,4.3229065
5,497.59586,162.19998,13.9,13.9,9.5076,3.475,4.559204
0,503.44507,162.19998,13.9,13.9,9.5076,3.475,4.4341125
6,509.16916,162.19998,13.9,13.9,9.5076,3.475,4.3229065
5,514.7,162.19998,13.9,13.9,9.5076,3.475,4.559204
7,520.34,161.89877,13.9,13.9,9.5076,3.475,4.614807
2,526.11005,161.89877,13.9,13.9,9.5076,3.475,4.795471
 ,530.9055,161.89877,13.9,13.9,9.5076,3.475,3.4749756
是,688.81,163.54999,10.9,10.9,8.6328,2.725,10.4422
台,730.92,163.37997,13.9,13.9,9.5076,3.475,7.6867065
北,740.3965,163.37997,13.9,13.9,9.5076,3.475,11.342407
市,752.88,163.37997,13.9,13.9,9.5076,3.475,9.7161255
長,764.17,163.37997,13.9,13.9,9.5076,3.475,9.89679
春,775.2068,163.37997,13.9,13.9,9.5076,3.475,10.925415
路,786.5,163.37997,13.9,13.9,9.5076,3.475,10.925415
2,49.449997,183.31,13.9,13.901648,9.5076,3.475,4.8650017
0,55.394997,183.40155,13.9,13.901648,9.5076,3.475,4.503601
4,60.85,183.48557,13.9,13.901648,9.5076,3.475,4.976204
 ,65.8262,183.5622,13.9,13.901648,9.5076,3.475,3.4749985
I,76.92,183.34006,11.0,11.001305,8.486501,2.75,1.4960022
 ,78.416,183.3631,11.0,11.001305,8.486501,2.75,2.75
1,86.88,183.36044,13.9,13.901648,9.5076,3.475,1.8626022
0,91.3526,183.42932,13.9,13.901648,9.5076,3.475,4.503601
1,98.4662,183.53888,13.9,13.901648,9.5076,3.475,1.8626022
1,102.36,183.59885,13.9,13.901648,9.5076,3.475,6.7136993
0,109.92,183.42606,13.9,13.901648,9.5076,3.475,4.503601
1,116.8836,183.5333,13.9,13.901648,9.5076,3.475,1.8626022
1,121.2062,183.59985,13.9,13.901648,9.5076,3.475,6.602501
1,129.97,183.28604,13.9,13.901648,9.5076,3.475,1.8625946
3,134.7126,183.35907,13.9,13.901648,9.5076,3.475,4.2534027
 ,141.84601,183.46893,13.9,13.901648,9.5076,3.475,3.475006
I,146.04,184.64053,13.9,13.901648,7.20715,3.475,1.5012054
集,159.48999,184.84766,13.9,13.901648,9.5076,3.475,9.354706
會,170.76999,185.02136,13.9,13.901648,7.20715,3.475,9.896805
支,182.29999,185.19891,11.5,11.501364,9.43,2.875,9.9015045
出,194.96149,185.39389,11.5,11.501364,9.43,2.875,7.498001
是,688.92,184.87997,13.9,13.9,9.5076,3.475,10.438904
台,730.92,184.73996,13.9,13.9,9.5076,3.475,7.7979126
北,740.5077,184.73996,13.9,13.9,9.5076,3.475,11.342407
市,752.88,184.73996,13.9,13.9,9.5076,3.475,9.7855835
長,764.2256,184.73996,13.9,13.9,9.5076,3.475,9.89679
春,775.21,184.73996,13.9,13.9,9.5076,3.475,10.925415
路,786.62,184.73996,11.5,11.5,9.43,2.875,10.982483
2,49.57,204.53998,13.9,13.901779,9.5076,3.475,4.8650017
0,55.515,204.6351,13.9,13.901779,9.5076,3.475,4.503601
5,61.21,204.32303,13.9,13.901779,9.5076,3.475,4.6147995
 ,65.8248,204.39685,13.9,13.901779,9.5076,3.475,3.4749985
I,77.04,204.4495,11.0,11.001408,8.486501,2.75,1.4960022
 ,78.536,204.47342,11.0,11.001408,8.486501,2.75,2.75
1,86.880005,204.45993,13.9,13.901779,9.5076,3.475,1.8626022
0,91.38261,204.53198,13.9,13.901779,9.5076,3.475,4.4340973
1,98.45671,204.64517,13.9,13.901779,9.5076,3.475,1.8626022
月,102.48,205.05154,13.9,13.901779,9.5076,3.475,12.065201
1,117.12,204.5694,13.9,13.901779,9.5076,3.475,1.8626022
;,121.32,205.01099,13.9,13.901779,9.5076,3.475,6.658104
1,130.09,204.4349,13.9,13.901779,9.5076,3.475,1.8625946
3,134.8326,204.51077,13.9,13.901779,9.5076,3.475,4.2534027
I,146.17,205.78958,13.9,13.901779,7.20715,3.475,1.5012054
集,159.62,206.00479,11.5,11.5014715,9.43,2.875,9.418503
會,170.9,206.18527,13.9,13.901779,7.20715,3.475,9.896805
支,182.42,206.3696,10.9,10.901395,8.6328,2.725,9.962601
出,195.03,206.57135,13.9,13.901779,9.5076,3.475,7.5059967
茂,689.16,204.0,6.55,6.55,3.4846,1.6375,7.1984253
田,691.7984,204.0,6.55,6.55,3.4846,1.6375,4.440918
三,695.39996,203.90997,6.7,6.31743,10.17395,1.5793575,3.9609985
台,730.92,205.84998,13.9,13.9,9.5076,3.475,7.6867065
北,741.5467,205.84998,13.9,13.9,9.5076,3.475,9.5354
市,753.01,205.84998,13.9,13.9,9.5076,3.475,9.7161255
長,764.3461,205.84998,13.9,13.9,9.5076,3.475,9.89679
安,774.79004,205.84998,13.9,13.9,9.5076,3.475,12.05127
東,787.22595,205.84998,13.9,13.9,9.5076,3.475,10.077515
