員,389.7536,63.09149,12.7,12.700016,11.0109005,3.175,11.874512
擬,401.6306,63.07251,12.7,12.700016,11.0109005,3.175,14.516113
參,416.1492,63.049255,12.7,12.700016,11.0109005,3.175,12.903198
選,429.0549,63.028625,12.7,12.700016,11.0109005,3.175,13.804901
人,442.8623,63.00653,12.7,12.700016,11.0109005,3.175,13.398499
張,456.2633,62.985107,12.7,12.700016,11.0109005,3.175,13.411194
慶,469.677,62.963623,12.7,12.700016,11.0109005,3.175,13.842987
忠,483.5225,62.941467,12.7,12.700016,11.0109005,3.175,12.738098
政,496.2631,62.92108,12.7,12.700016,11.0109005,3.175,14.427216
治,510.6928,62.89801,12.7,12.700016,11.0109005,3.175,12.598389
獻,523.2937,62.87787,12.7,12.700016,11.0109005,3.175,14.262085
金,537.5583,62.85504,12.7,12.700016,11.0109005,3.175,13.068298
專,550.6291,62.834106,12.7,12.700016,11.0109005,3.175,13.893799
戶,564.5254,62.81189,12.7,12.700016,11.0109005,3.175,11.201416
首,386.52,79.97003,12.45,12.4509115,10.66965,3.1125,12.599396
次,399.15198,80.12286,12.45,12.4509115,10.66965,3.1125,14.093414
申,413.27798,80.29376,12.45,12.4509115,10.66965,3.1125,11.914642
報,425.22522,80.43829,12.45,12.4509115,10.66965,3.1125,13.856842
生,743.64,100.31,10.9,10.906485,9.0688,2.725,3.5969849
也,747.237,100.43408,10.9,10.906485,9.0688,2.725,7.444702
拖上,754.6817,100.69092,10.9,10.906485,9.0688,2.725,11.161621
金,668.63,101.58002,10.3,10.3,4.6247005,2.575,12.009827
錢,680.6884,101.58002,10.3,10.3,4.6247005,2.575,11.669922
類,692.4069,101.58002,10.3,10.3,4.6247005,2.575,10.670776
自,686.27,114.120026,6.35,6.35,3.3845503,1.5875,0.0
足,686.57,118.08002,9.6,9.6,3.7728002,2.4,0.0
日,686.33,135.59003,9.8,9.8,2.8616004,2.45,2.6655884
疋,686.65,139.61002,9.8,9.8,2.8616004,2.45,0.0
日,686.02,160.16,9.8,9.8,2.8616004,2.45,2.6655884
只三,681.60004,167.18,6.35,6.35,3.3845503,1.5875,10.318726
是,681.84,188.23999,10.9,10.9,9.0688,2.725,10.322327
a,684.48,203.42001,9.6,9.600006,3.7728002,2.4,4.4351807
 ,688.91516,203.41513,9.6,9.600006,3.7728002,2.4,2.4000244
F巳,681.95996,209.5098,6.35,6.3500037,3.3845503,1.5875,10.318726
是,687.43,285.0,9.8,9.8,2.862268,2.45,0.0
目,687.38,306.12,9.8,9.8,2.8624313,2.45,0.0
疋,687.419,306.12,9.8,9.8,2.8624313,2.45,0.0
新,723.48,337.23,10.55,10.550892,9.959201,2.6375,10.739929
北,734.5271,337.0864,10.55,10.550892,9.959201,2.6375,11.573364
市,747.01,336.92413,10.55,10.550892,9.959201,2.6375,10.5078125
中,757.5792,336.78674,10.55,10.550892,9.959201,2.6375,11.088074
和,768.7287,336.6418,10.55,10.550892,9.959201,2.6375,12.628357
﹝豆,781.41846,336.47684,10.55,10.550892,9.959201,2.6375,9.737671
回,687.39,327.0,9.6,9.6,3.7728002,2.4,4.5023804
走,687.72003,330.84,9.6,9.6,3.7728002,2.4,0.0
是,687.73,348.0,10.9,10.9,9.070915,2.725,10.322327
新,723.85,379.74,10.55,10.550773,9.959201,2.6375,11.214661
北,735.06464,379.6043,10.55,10.550773,9.959201,2.6375,11.172424
市,746.23706,379.46912,10.55,10.550773,9.959201,2.6375,11.61554
中,757.8526,379.32855,10.55,10.550773,9.959201,2.6375,11.11969
和,768.9723,379.194,10.55,10.550773,9.959201,2.6375,12.649475
區,781.62177,379.04095,10.55,10.550773,9.959201,2.6375,9.653259
H,687.51,369.12,9.8,9.8,2.8647058,2.45,0.0
疋,687.39124,369.12,9.8,9.8,2.8647058,2.45,0.0
新,723.83997,400.71997,10.55,10.55,9.959201,2.6375,10.739929
北,734.7029,400.71997,10.55,10.55,9.959201,2.6375,11.594421
市,747.37,400.71997,10.55,10.55,9.959201,2.6375,10.5078125
土,757.9194,400.71997,10.55,10.55,9.959201,2.6375,11.277954
城,769.23895,400.71997,10.55,10.55,9.959201,2.6375,12.586121
區,781.8667,400.71997,10.55,10.55,9.959201,2.6375,9.653259
日,687.79,390.71997,9.8,9.8,2.8624175,2.45,0.0
疋,687.73175,390.71997,9.8,9.8,2.8624175,2.45,0.0
新,723.96,422.57,10.55,10.550892,9.959201,2.6375,10.739929
北,735.00714,422.4264,10.55,10.550892,9.959201,2.6375,11.573364
市,746.4,422.27826,10.55,10.550892,9.959201,2.6375,11.61554
中,758.0838,422.1264,10.55,10.550892,9.959201,2.6375,11.11969
和,769.2717,421.98096,10.55,10.550892,9.959201,2.6375,12.628357
區,781.96826,421.8159,10.55,10.550892,9.959201,2.6375,9.790405
南,723.64,230.48001,10.55,10.55,9.959201,2.6375,9.93811
投,733.6463,230.48001,10.55,10.55,9.959201,2.6375,12.2907715
縣,746.00525,230.48001,10.55,10.55,9.959201,2.6375,9.400024
、,755.4735,230.48001,10.55,10.55,9.959201,2.6375,1.4348145
埔,756.9765,230.48001,10.55,10.55,9.959201,2.6375,12.164124
里,769.20886,230.48001,10.55,10.55,9.959201,2.6375,10.866516
鎮,780.14355,230.48001,10.55,10.55,9.959201,2.6375,11.71051
日,686.62,266.66,9.8,9.8,2.8616004,2.45,2.6655884
只三,682.33,273.74,6.35,6.35,3.3845503,1.5875,10.318726
新,723.96,443.95,10.55,10.5505705,9.959201,2.6375,10.739929
北,734.8217,443.83704,10.55,10.5505705,9.959201,2.6375,11.636658
市,747.61005,443.70404,10.55,10.5505705,9.959201,2.6375,10.5078125
中,758.1871,443.59406,10.55,10.5505705,9.959201,2.6375,11.088074
和,769.3443,443.47803,10.55,10.5505705,9.959201,2.6375,12.628357
﹛豆,782.0419,443.34595,10.55,10.5505705,9.959201,2.6375,9.716553
新,724.08,465.19,10.55,10.550892,9.959201,2.6375,10.739929
北,735.12714,465.0464,10.55,10.550892,9.959201,2.6375,11.573364
市,747.73004,464.88254,10.55,10.550892,9.959201,2.6375,10.5078125
中,758.32587,464.7448,10.55,10.550892,9.959201,2.6375,11.088074
和,769.5019,464.5995,10.55,10.550892,9.959201,2.6375,12.628357
區,782.21826,464.4342,10.55,10.550892,9.959201,2.6375,9.653259
是,687.13,242.03,19.4,19.4,5.161604,4.85,0.0
日,687.33997,415.27997,9.8,9.8,2.8616004,2.45,2.6655884
只ζ,682.92,422.47998,6.35,6.35,3.3845503,1.5875,10.382263
日,687.89996,433.66998,9.8,9.8,2.8616004,2.45,2.6655884
疋,688.25995,437.69,9.8,9.8,2.8616004,2.45,0.0
是,683.04,464.77997,10.9,10.9,9.0688,2.725,10.322327
自,686.92,220.68,6.35,6.35,3.3867674,1.5875,0.0
足,687.0703,224.63998,9.6,9.6,3.7752717,2.4,0.0
支,611.13,101.66,10.3,10.3,4.6247005,2.575,11.484497
出,622.61273,101.66,10.3,10.3,4.6247005,2.575,11.07251
金,633.6834,101.66,10.3,10.3,4.6247005,2.575,12.009827
額,645.6914,101.66,10.3,10.3,4.6247005,2.575,10.9592285
收,553.57,101.67001,10.3,10.3,4.6247005,2.575,11.144592
入,564.7712,101.67001,10.3,10.3,4.6247005,2.575,10.948914
金,575.7767,101.67001,10.3,10.3,4.6247005,2.575,12.009827
額,587.8431,101.67001,10.3,10.3,4.6247005,2.575,10.9592285
身,469.16,101.95999,10.3,10.300634,4.6247005,2.575,9.836487
分,479.0531,101.85019,10.3,10.300634,4.6247005,2.575,11.762604
證,490.8723,101.718994,10.3,10.300634,4.6247005,2.575,11.484497
／,502.41342,101.59088,10.3,10.300634,4.6247005,2.575,7.663208
統,510.13324,101.50519,10.3,10.300634,4.6247005,2.575,11.577209
一,521.767,101.37604,10.3,10.300634,4.6247005,2.575,11.124023
編,532.94763,101.25192,10.3,10.300634,4.6247005,2.575,10.9592285
捐,309.65,101.79001,10.3,10.3,4.6247005,2.575,10.495697
贈,320.2023,101.79001,10.3,10.3,4.6247005,2.575,11.680206
者,331.9391,101.79001,10.3,10.3,4.6247005,2.575,11.4021
／,343.3978,101.79001,10.3,10.3,4.6247005,2.575,7.663208
支,351.11758,101.79001,10.3,10.3,4.6247005,2.575,11.484497
出,362.6587,101.79001,10.3,10.3,4.6247005,2.575,11.07251
對,373.78778,101.79001,10.3,10.3,4.6247005,2.575,12.164307
象,386.00867,101.79001,10.3,10.3,4.6247005,2.575,10.073395
收,166.09,101.91,10.3,10.300557,4.6247005,2.575,11.144592
支,177.233,102.02588,10.3,10.300557,4.6247005,2.575,11.484497
料,188.7159,102.145294,10.3,10.300557,4.6247005,2.575,12.195206
目,200.9095,102.272095,10.3,10.300557,4.6247005,2.575,7.786804
交,80.04,102.23999,10.3,10.3,4.6247005,2.575,10.928299
易,90.909904,102.23999,10.3,10.3,4.6247005,2.575,11.247597
日,102.099106,102.23999,10.3,10.3,4.6247005,2.575,10.691399
期,112.73211,102.23999,10.3,10.3,4.6247005,2.575,11.3403015
序,36.37,102.97,11.25,11.255474,9.0112505,2.8125,10.766251
號,47.02105,102.637695,11.25,11.255474,9.0112505,2.8125,11.306252
2,477.31,122.29001,9.6,9.6,8.630401,2.4,5.721588
0,483.025,122.29001,9.6,9.6,8.630401,2.4,5.8175964
0,488.836,122.29001,9.6,9.6,8.630401,2.4,5.8175964
1,494.647,122.29001,9.6,9.6,8.630401,2.4,5.7792053
3,500.41962,122.29001,9.6,9.6,8.630401,2.4,5.798401
9,506.21143,122.29001,9.6,9.6,8.630401,2.4,5.7792053
1,511.984,122.29001,9.6,9.6,8.630401,2.4,5.779175
0,517.7566,122.29001,9.6,9.6,8.630401,2.4,5.817627
 ,523.56757,122.29001,9.6,9.6,8.630401,2.4,2.4000244
百,253.57,123.57001,11.25,11.251387,9.0112505,2.8125,10.125
謙,263.6795,123.72873,11.25,11.251387,9.0112505,2.8125,11.936249
文,275.60025,123.91589,11.25,11.251387,9.0112505,2.8125,11.475006
具,287.05975,124.095795,11.25,11.251387,9.0112505,2.8125,11.778748
行,298.823,124.28049,11.25,11.251387,9.0112505,2.8125,11.148743
雜,148.93,124.53,10.3,10.3,4.6247005,2.575,11.082794
文,160.03519,124.53,10.3,10.3,4.6247005,2.575,11.587494
支,171.64508,124.53,10.3,10.3,4.6247005,2.575,11.649307
出,183.31679,124.53,10.3,10.3,4.6247005,2.575,9.300903
1,74.92,122.850006,9.6,9.6,8.630401,2.4,5.7791977
0,80.6924,122.850006,9.6,9.6,8.630401,2.4,5.8175964
0,86.5032,122.850006,9.6,9.6,8.630401,2.4,5.817604
/,92.313995,122.850006,9.6,9.6,8.630401,2.4,7.2959976
1,99.603195,122.850006,9.6,9.6,8.630401,2.4,5.7791977
2,105.375595,122.850006,9.6,9.6,8.630401,2.4,5.7216034
/,111.09039,122.850006,9.6,9.6,8.630401,2.4,7.2959976
1,118.37959,122.850006,9.6,9.6,8.630401,2.4,5.7791977
6,124.15199,122.850006,9.6,9.6,8.630401,2.4,5.7792053
 ,129.9244,122.850006,9.6,9.6,8.630401,2.4,2.399994
2,39.069996,123.09,9.6,9.6,8.630401,2.4,5.7215996
6,44.759796,123.09,9.6,9.6,8.630401,2.4,5.7792015
1,50.5072,123.09,9.6,9.6,8.630401,2.4,4.0895996
 ,54.565,123.09,9.6,9.6,8.630401,2.4,2.4000015
3,477.7,143.82999,9.6,9.6,8.630401,2.4,5.798401
4,483.4666,143.82999,9.6,9.6,8.630401,2.4,5.76001
6,489.19482,143.82999,9.6,9.6,8.630401,2.4,5.7792053
2,494.94223,143.82999,9.6,9.6,8.630401,2.4,5.721588
5,500.63202,143.82999,9.6,9.6,8.630401,2.4,5.76001
5,506.36023,143.82999,9.6,9.6,8.630401,2.4,5.76001
4,512.08844,143.82999,9.6,9.6,8.630401,2.4,5.76001
6,517.81665,143.82999,9.6,9.6,8.630401,2.4,5.779175
 ,523.564,143.82999,9.6,9.6,8.630401,2.4,2.4000244
良,254.29001,145.97,10.9,10.900589,9.0688,2.725,9.65741
吉,263.9482,145.86957,10.9,10.900589,9.0688,2.725,11.924591
香,275.87363,145.74554,10.9,10.900589,9.0688,2.725,11.303314
舖,287.17773,145.62799,10.9,10.900589,9.0688,2.725,11.270599
雜,149.29,146.04001,10.3,10.3,4.6247005,2.575,11.082794
文,160.36359,146.04001,10.3,10.3,4.6247005,2.575,11.587494
支,171.9419,146.04001,10.3,10.3,4.6247005,2.575,11.484497
出,183.41719,146.04001,10.3,10.3,4.6247005,2.575,11.0724945
1,75.16,144.39001,9.6,9.6,8.630401,2.4,5.7791977
0,80.9324,144.39001,9.6,9.6,8.630401,2.4,5.8175964
0,86.7432,144.39001,9.6,9.6,8.630401,2.4,5.817604
/,92.554,144.39001,9.6,9.6,8.630401,2.4,7.2959976
1,99.8432,144.39001,9.6,9.6,8.630401,2.4,5.7791977
2,105.6156,144.39001,9.6,9.6,8.630401,2.4,5.7216034
/,111.3304,144.39001,9.6,9.6,8.630401,2.4,7.2959976
1,118.6196,144.39001,9.6,9.6,8.630401,2.4,5.7791977
6,124.392,144.39001,9.6,9.6,8.630401,2.4,5.7792053
 ,130.1644,144.39001,9.6,9.6,8.630401,2.4,2.399994
2,39.309998,144.62,9.6,9.60053,8.630401,2.4,5.7215996
6,44.978798,144.56049,9.6,9.60053,8.630401,2.4,5.7792015
2,50.705196,144.50037,9.6,9.60053,8.630401,2.4,5.7215996
 ,56.373997,144.44086,9.6,9.60053,8.630401,2.4,2.4000015
6,477.63,165.33002,9.6,9.6,8.630401,2.4,5.7792053
0,483.5031,165.33002,9.6,9.6,8.630401,2.4,5.8175964
7,489.4146,165.33002,9.6,9.6,8.630401,2.4,4.9536133
0,494.4621,165.33002,9.6,9.6,8.630401,2.4,5.8175964
0,500.3736,165.33002,9.6,9.6,8.630401,2.4,5.8175964
6,506.2851,165.33002,9.6,9.6,8.630401,2.4,5.779175
5,512.1582,165.33002,9.6,9.6,8.630401,2.4,5.76001
0,518.0121,165.33002,9.6,9.6,8.630401,2.4,5.817627
 ,523.9236,165.33002,9.6,9.6,8.630401,2.4,2.4000244
雜,149.38,167.40002,10.3,10.3,4.6247005,2.575,11.082794
文,160.5567,167.40002,10.3,10.3,4.6247005,2.575,11.206406
支,171.857,167.40002,10.3,10.3,4.6247005,2.575,11.845001
出,183.7959,167.40002,10.3,10.3,4.6247005,2.575,11.0724945
1,75.40001,165.74002,9.6,9.6,8.630401,2.4,5.7791977
0,81.100006,165.74002,9.6,9.6,8.630401,2.4,5.8175964
0,86.922104,165.74002,9.6,9.6,8.630401,2.4,5.8175964
/,92.7442,165.74002,9.6,9.6,8.630401,2.4,6.748802
 ,99.497505,165.74002,9.6,9.6,8.630401,2.4,2.4000015
1,99.89001,165.74002,9.6,9.6,8.630401,2.4,5.7791977
2,105.608604,165.74002,9.6,9.6,8.630401,2.4,5.7216034
/,111.26961,165.74002,9.6,9.6,8.630401,2.4,7.2959976
 ,118.50501,165.74002,9.6,9.6,8.630401,2.4,2.4000015
1,118.62,165.74002,9.6,9.6,8.630401,2.4,5.7791977
6,124.47121,165.74002,9.6,9.6,8.630401,2.4,4.915207
 ,129.4584,165.74002,9.6,9.6,8.630401,2.4,2.399994
2,39.43,166.01001,9.6,9.60048,8.630401,2.4,5.7215996
6,45.136303,165.95294,9.6,9.60048,8.630401,2.4,5.7792015
3,50.900204,165.8953,9.6,9.60048,8.630401,2.4,5.798401
 ,56.683304,165.83746,9.6,9.60048,8.630401,2.4,2.4000015
雜,149.51999,188.55002,10.3,10.3,4.6247005,2.575,11.082794
文,160.63379,188.55002,10.3,10.3,4.6247005,2.575,11.587494
支,172.25229,188.55002,10.3,10.3,4.6247005,2.575,11.484497
出,183.76779,188.55002,10.3,10.3,4.6247005,2.575,11.0724945
1,75.369995,186.93002,9.6,9.6,8.630401,2.4,5.7791977
0,81.1802,186.93002,9.6,9.6,8.630401,2.4,5.817604
0,87.0288,186.93002,9.6,9.6,8.630401,2.4,5.817604
/,92.8774,186.93002,9.6,9.6,8.630401,2.4,7.2959976
1,100.20441,186.93002,9.6,9.6,8.630401,2.4,5.7791977
2,106.01461,186.93002,9.6,9.6,8.630401,2.4,5.7216034
/,111.76721,186.93002,9.6,9.6,8.630401,2.4,7.2959976
1,119.094215,186.93002,9.6,9.6,8.630401,2.4,5.7791977
6,124.90442,186.93002,9.6,9.6,8.630401,2.4,5.7792053
 ,130.71461,186.93002,9.6,9.6,8.630401,2.4,2.399994
2,39.85,186.98001,9.6,9.600519,8.630401,2.4,5.5488014
6,45.397,187.03769,9.6,9.600519,8.630401,2.4,5.7792015
4,51.1744,187.09778,9.6,9.600519,8.630401,2.4,5.116802
 ,56.289402,187.15097,9.6,9.600519,8.630401,2.4,2.4000015
雜,149.76999,209.61002,10.3,10.3,4.6247005,2.575,11.082794
文,160.85399,209.61002,10.3,10.3,4.6247005,2.575,11.206406
支,172.06158,209.61002,10.3,10.3,4.6247005,2.575,11.834702
出,183.89749,209.61002,10.3,10.3,4.6247005,2.575,11.0724945
2,40.149998,229.18,9.6,9.600519,8.630401,2.4,5.7215996
6,45.925,229.11993,9.6,9.600519,8.630401,2.4,5.7024
6,51.6808,229.06006,9.6,9.600519,8.630401,2.4,5.7792015
 ,57.5134,228.99939,9.6,9.600519,8.630401,2.4,2.4000015
2,40.27,250.64001,9.6,9.602097,8.630401,2.4,5.7215996
6,46.0093,250.52005,9.6,9.602097,8.630401,2.4,5.7792015
7,51.806202,250.3989,9.6,9.602097,8.630401,2.4,4.953602
 ,56.777504,250.29498,9.6,9.602097,8.630401,2.4,2.4000015
2,40.51,271.97,9.6,9.600519,8.630401,2.4,5.7215996
6,46.2586,271.91022,9.6,9.600519,8.630401,2.4,5.7792015
8,52.0648,271.84982,9.6,9.600519,8.630401,2.4,5.7887993
 ,57.8806,271.78934,9.6,9.600519,8.630401,2.4,2.4000015
出,189.34,220.80002,10.3,10.3,4.6298494,2.575,11.0724945
一,200.4291,220.80002,10.3,10.3,4.6298494,2.575,0.0
口,200.4457,220.80002,10.3,10.3,4.6298494,2.575,0.0
苦,200.4623,220.80002,10.3,10.3,4.6298494,2.575,0.0
心,200.4789,220.80002,10.3,10.3,4.6298494,2.575,0.0
J,200.4955,220.80002,10.3,10.3,4.6298494,2.575,0.0
支,178.31999,220.80002,19.4,19.4,5.1604204,4.85,0.0
士,178.31999,220.80002,19.4,19.4,5.1604204,4.85,0.0
學,178.31999,220.80002,19.4,19.4,5.1604204,4.85,0.0
有,178.31999,220.80002,19.4,19.4,5.1604204,4.85,0.0
支,178.31999,220.80002,19.4,19.4,5.1604204,4.85,0.0
支,166.59,220.68,10.3,10.3,4.6247706,2.575,0.0
一,166.54199,220.68,10.3,10.3,4.6247706,2.575,0.0
支,166.49399,220.68,10.3,10.3,4.6247706,2.575,11.484497
支,166.79999,259.77,10.3,10.3,4.6247706,2.575,11.484497
雜,155.04,221.15,10.3,10.3,4.624817,2.575,11.082794
一,155.45009,232.29001,11.25,11.25,9.011477,2.8125,0.0
雜,155.18987,242.4,9.6,9.6,3.772895,2.4,0.0
雜,155.33937,263.88,10.3,10.3,4.624817,2.575,11.082794
1,76.0,228.98001,9.6,9.6,8.630401,2.4,5.7791977
0,81.7574,228.98001,9.6,9.6,8.630401,2.4,5.8175964
0,87.5532,228.98001,9.6,9.6,8.630401,2.4,5.817604
/,93.349,228.98001,9.6,9.6,8.630401,2.4,7.2959976
1,100.6232,228.98001,9.6,9.6,8.630401,2.4,5.7791977
2,106.3806,228.98001,9.6,9.6,8.630401,2.4,5.7216034
/,112.0804,228.98001,9.6,9.6,8.630401,2.4,7.2959976
1,119.3546,228.98001,9.6,9.6,8.630401,2.4,5.7791977
5,125.112,228.98001,9.6,9.6,8.630401,2.4,5.7599945
 ,130.85019,228.98001,9.6,9.6,8.630401,2.4,2.399994
1,77.88,250.38,9.6,9.6,8.630401,2.4,3.9840012
0,81.845795,250.38,9.6,9.6,8.630401,2.4,5.8175964
0,87.645195,250.38,9.6,9.6,8.630401,2.4,5.817604
/,93.444595,250.38,9.6,9.6,8.630401,2.4,7.2959976
1,100.7224,250.38,9.6,9.6,8.630401,2.4,5.7791977
2,106.4834,250.38,9.6,9.6,8.630401,2.4,5.7216034
/,112.1868,250.38,9.6,9.6,8.630401,2.4,7.2959976
1,119.4646,250.38,9.6,9.6,8.630401,2.4,5.7791977
5,125.22559,250.38,9.6,9.6,8.630401,2.4,5.760002
 ,130.96739,250.38,9.6,9.6,8.630401,2.4,2.399994
1,76.24,271.78,9.6,9.6,8.630401,2.4,5.7791977
0,82.0272,271.78,9.6,9.6,8.630401,2.4,5.817604
0,87.8528,271.78,9.6,9.6,8.630401,2.4,5.8175964
/,93.6784,271.78,9.6,9.6,8.630401,2.4,7.2959976
1,100.9824,271.78,9.6,9.6,8.630401,2.4,5.7791977
2,106.7696,271.78,9.6,9.6,8.630401,2.4,5.510399
/,112.288,271.78,9.6,9.6,8.630401,2.4,7.3919983
1,119.688,271.78,9.6,9.6,8.630401,2.4,5.7791977
5,125.4752,271.78,9.6,9.6,8.630401,2.4,5.760002
 ,131.2432,271.78,9.6,9.6,8.630401,2.4,2.399994
1,75.88,207.95999,9.6,9.6,8.630401,2.4,5.7791977
0,81.6665,207.95999,9.6,9.6,8.630401,2.4,5.817604
0,87.491394,207.95999,9.6,9.6,8.630401,2.4,5.8175964
/,93.31629,207.95999,9.6,9.6,8.630401,2.4,7.190399
1,100.51399,207.95999,9.6,9.6,8.630401,2.4,5.7791977
2,106.30049,207.95999,9.6,9.6,8.630401,2.4,5.7216034
/,112.02939,207.95999,9.6,9.6,8.630401,2.4,7.2959976
1,119.33269,207.95999,9.6,9.6,8.630401,2.4,5.7791977
5,125.11919,207.95999,9.6,9.6,8.630401,2.4,5.7599945
 ,130.88647,207.95999,9.6,9.6,8.630401,2.4,2.399994
2,39.91,208.18,9.6,9.600519,8.630401,2.4,5.7215996
6,45.6472,208.12033,9.6,9.600519,8.630401,2.4,5.7792015
5,51.442,208.06006,9.6,9.600519,8.630401,2.4,5.760002
 ,57.2176,208.0,9.6,9.600519,8.630401,2.4,2.4000015
3,478.37,293.0,9.6,9.6,8.630401,2.4,5.7695923
4,484.15158,293.0,9.6,9.6,8.630401,2.4,5.76001
3,489.92358,293.0,9.6,9.6,8.630401,2.4,5.7695923
1,495.70517,293.0,9.6,9.6,8.630401,2.4,5.7792053
1,501.49637,293.0,9.6,9.6,8.630401,2.4,5.7503967
6,507.25876,293.0,9.6,9.6,8.630401,2.4,5.7792053
8,513.05,293.0,9.6,9.6,8.630401,2.4,5.7888184
5,518.85077,293.0,9.6,9.6,8.630401,2.4,5.76001
 ,524.62274,293.0,9.6,9.6,8.630401,2.4,2.4000244
店,317.36,285.24,11.25,11.25,9.012035,2.8125,11.351257
