政,197.05,35.570007,17.6,17.6,16.8432,4.4,17.335999
治,214.386,35.570007,17.6,17.6,16.8432,4.4,16.3152
獻,230.7012,35.570007,17.6,17.6,16.8432,4.4,18.128006
金,248.82921,35.570007,17.6,17.6,16.8432,4.4,17.406387
會,266.2356,35.570007,17.6,17.6,16.8432,4.4,17.160004
計,283.3956,35.570007,17.6,17.6,16.8432,4.4,16.913605
報,300.3092,35.570007,17.6,17.6,16.8432,4.4,17.635193
告,317.9444,35.570007,17.6,17.6,16.8432,4.4,17.44159
書,335.386,35.570007,17.6,17.6,16.8432,4.4,17.071991
查,352.45798,35.570007,17.6,17.6,16.8432,4.4,17.8992
閱,370.35718,35.570007,17.6,17.6,16.8432,4.4,16.596802
制,386.95398,35.570007,17.6,17.6,16.8432,4.4,17.881592
度,404.83557,35.570007,17.6,17.6,16.8432,4.4,17.687988
電,422.52356,35.570007,17.6,17.6,16.8432,4.4,16.297607
腦,438.82117,35.570007,17.6,17.6,16.8432,4.4,19.007996
系,457.82916,35.570007,17.6,17.6,16.8432,4.4,15.787201
統,473.61636,35.570007,17.6,17.6,16.8432,4.4,18.180786
查,491.79715,35.570007,17.6,17.6,16.8432,4.4,16.9664
詢,508.76355,35.570007,17.6,17.6,16.8432,4.4,17.512024
結,526.2755,35.570007,17.6,17.6,16.8432,4.4,16.878418
果,543.15393,35.570007,17.6,17.6,16.8432,4.4,18.004822
列,561.15875,35.570007,17.6,17.6,16.8432,4.4,16.596802
印,577.75555,35.570007,17.6,17.6,16.8432,4.4,17.459229
清,595.2148,35.570007,17.6,17.6,16.8432,4.4,17.740784
單,612.95557,35.570007,17.6,17.6,16.8432,4.4,15.875183
列,694.31995,41.859985,8.75,8.75,6.5975,2.1875,8.42627
印,702.6874,41.859985,8.75,8.75,6.5975,2.1875,9.686279
日,712.4199,41.37097,8.75,8.75,6.5975,2.1875,9.047485
期,721.5274,41.37097,8.75,8.75,6.5975,2.1875,10.465027
：,732.0524,41.37097,8.75,8.75,6.5975,2.1875,9.178772
1,741.11993,41.37097,8.75,8.75,6.5975,2.1875,4.8737793
0,746.0331,41.37097,8.75,8.75,6.5975,2.1875,4.7424927
3,750.815,41.37097,8.75,8.75,6.5975,2.1875,4.7424927
年,755.5969,41.37097,8.75,8.75,6.5975,2.1875,9.625
0,765.26135,41.37097,8.75,8.75,6.5975,2.1875,4.7424927
2,770.0433,41.37097,8.75,8.75,6.5975,2.1875,4.777527
年,774.80994,42.04718,8.75,8.75,6.5975,2.1875,9.625
的,784.4052,42.04718,8.75,8.75,6.5975,2.1875,9.590027
日,793.9655,42.04718,8.75,8.75,6.5975,2.1875,9.047485
專,252.41995,50.039978,12.35,12.35,11.0779505,3.0875,13.375061
戶,265.7653,50.039978,12.35,12.35,11.0779505,3.0875,13.338013
名,279.07358,50.039978,12.35,12.35,11.0779505,3.0875,13.226837
稱,292.27072,50.039978,12.35,12.35,11.0779505,3.0875,15.783295
：,308.02432,50.039978,12.35,12.35,11.0779505,3.0875,11.016205
第,319.01083,50.039978,12.35,12.35,11.0779505,3.0875,13.461487
8,332.44263,50.039978,12.35,12.35,11.0779505,3.0875,7.7434387
屆,340.15637,50.039978,12.35,12.35,11.0779505,3.0875,12.7204895
立,352.84717,50.039978,12.35,12.35,11.0779505,3.0875,14.029602
法,366.84708,50.039978,12.35,12.35,11.0779505,3.0875,12.93045
委,379.74783,50.039978,12.35,12.35,11.0779505,3.0875,15.104065
員,394.82217,50.039978,12.35,12.35,11.0779505,3.0875,11.769562
擬,406.562,50.039978,12.35,12.35,11.0779505,3.0875,14.572998
參,421.10532,50.039978,12.35,12.35,11.0779505,3.0875,12.868713
選,433.9443,50.039978,12.35,12.35,11.0779505,3.0875,13.807312
人,447.7219,50.039978,12.35,12.35,11.0779505,3.0875,13.214508
顏,460.9067,50.039978,12.35,12.35,11.0779505,3.0875,13.634399
清,474.5114,50.039978,12.35,12.35,11.0779505,3.0875,13.39975
標,487.88147,50.039978,12.35,12.35,11.0779505,3.0875,13.424438
政,501.2762,50.039978,12.35,12.35,11.0779505,3.0875,13.757904
治,515.0044,50.039978,12.35,12.35,11.0779505,3.0875,12.831665
獻,527.80634,50.039978,12.35,12.35,11.0779505,3.0875,14.140747
金,541.91736,50.039978,12.35,12.35,11.0779505,3.0875,13.461487
專,555.3492,50.039978,12.35,12.35,11.0779505,3.0875,13.510925
戶,568.8304,50.039978,12.35,12.35,11.0779505,3.0875,11.497864
1,746.20996,51.829956,8.75,8.75,6.5975,2.1875,4.8737793
4,751.054,51.829956,8.75,8.75,6.5975,2.1875,4.847473
時,755.8718,51.829956,8.75,8.75,6.5975,2.1875,9.625
3,765.4671,51.829956,8.75,8.75,6.5975,2.1875,4.7424927
7,770.17993,51.829956,8.75,8.75,6.5975,2.1875,4.7337646
分,774.884,51.829956,8.75,8.75,6.5975,2.1875,9.546265
1,784.4005,51.829956,8.75,8.75,6.5975,2.1875,4.8737793
0,789.24457,51.829956,8.75,8.75,6.5975,2.1875,4.7424927
秒,793.9574,51.829956,8.75,8.75,6.5975,2.1875,9.161255
首,391.44998,67.30994,12.35,12.35,11.0779505,3.0875,12.461151
次,403.90112,67.30994,12.35,12.35,11.0779505,3.0875,14.264252
申,418.15536,67.30994,12.35,12.35,11.0779505,3.0875,11.930115
報,430.07547,67.30994,12.35,12.35,11.0779505,3.0875,13.819641
第,701.2899,67.93994,8.75,8.75,6.5975,2.1875,13.01123
1,714.3013,67.93994,8.75,8.75,6.5975,2.1875,2.3275146
5,716.62885,67.93994,8.75,8.75,6.5975,2.1875,7.481262
頁,724.11017,67.93994,8.75,8.75,6.5975,2.1875,17.482483
／,741.5928,67.93994,8.75,8.75,6.5975,2.1875,1.4525146
共,743.04535,67.93994,8.75,8.75,6.5975,2.1875,15.890015
2,758.87994,67.211426,8.75,8.75,6.5975,2.1875,4.777527
0,763.7216,67.211426,8.75,8.75,6.5975,2.1875,4.86499
頁,768.68994,67.93994,8.75,8.75,6.5975,2.1875,17.482483
序,40.44998,89.56995,10.9,10.9,9.3849,2.725,10.8564
號,51.336983,89.56995,10.9,10.9,9.3849,2.725,11.314201
交,84.59998,89.349945,10.9,10.9,9.3849,2.725,11.0308
易,95.60039,89.349945,10.9,10.9,9.3849,2.725,11.019897
日,106.58989,89.349945,10.9,10.9,9.3849,2.725,10.8237
期,117.38319,89.349945,10.9,10.9,9.3849,2.725,11.270607
收,170.88998,89.27994,15.2,15.2,8.9072,3.8,10.761597
支,181.66388,89.27994,15.2,15.2,8.9072,3.8,11.597595
科,193.27377,89.27994,15.2,15.2,8.9072,3.8,12.555206
目,205.74998,89.60275,15.2,15.2,8.9072,3.8,7.736801
捐,314.52,89.14993,15.2,15.2,8.9072,3.8,10.518402
贈,325.0585,89.14993,15.2,15.2,8.9072,3.8,11.627991
者,336.7066,89.14993,15.2,15.2,8.9072,3.8,11.019989
／,347.7467,89.14993,15.2,15.2,8.9072,3.8,7.721588
支,355.4884,89.14993,15.2,15.2,8.9072,3.8,11.597595
出,367.1061,89.14993,15.2,15.2,8.9072,3.8,11.156799
對,378.28302,89.14993,15.2,15.2,8.9072,3.8,12.4487915
象,390.75192,89.14993,15.2,15.2,8.9072,3.8,10.062408
身,472.37997,88.78995,10.8,10.8,9.2502,2.7,11.512787
分,483.90787,88.78995,10.8,10.8,9.2502,2.7,11.502014
證,495.42496,88.78995,10.8,10.8,9.2502,2.7,11.426392
／,506.86646,88.78995,10.8,10.8,9.2502,2.7,7.5491943
統,514.4307,88.78995,10.8,10.8,9.2502,2.7,11.944824
一,526.3906,88.78995,10.8,10.8,9.2502,2.7,10.90802
編,537.3137,88.78995,10.8,10.8,9.2502,2.7,11.080811
收,557.99994,88.73996,15.2,15.2,8.9072,3.8,10.761597
入,568.8469,88.73996,15.2,15.2,8.9072,3.8,11.263184
金,580.1955,88.73996,15.2,15.2,8.9072,3.8,12.175171
額,592.4561,88.73996,15.2,15.2,8.9072,3.8,10.898376
支,615.11993,88.79996,15.2,15.2,8.9072,3.8,11.597595
出,626.8029,88.79996,15.2,15.2,8.9072,3.8,11.156799
金,638.0451,88.79996,15.2,15.2,8.9072,3.8,12.175171
額,650.3057,88.79996,15.2,15.2,8.9072,3.8,10.898376
金,674.1699,88.50995,12.2,12.2,9.150001,3.05,10.443176
錢,684.71124,88.50995,12.2,12.2,9.150001,3.05,11.943787
類,696.7531,88.50995,12.2,12.2,9.150001,3.05,10.772583
士,747.9599,87.47995,12.2,12.2,9.150001,3.05,3.3184204
也,751.278,87.47995,12.2,12.2,9.150001,3.05,7.9544067
.hi:,759.2321,87.47995,12.2,12.2,9.150001,3.05,10.796997
2,42.329926,109.96994,15.2,15.2,8.9072,3.8,5.7911987
8,48.186527,109.96994,15.2,15.2,8.9072,3.8,5.8064003
1,54.058327,109.96994,15.2,15.2,8.9072,3.8,5.7456017
 ,59.869328,109.96994,15.2,15.2,8.9072,3.8,3.7999992
1,78.579926,110.01993,15.2,15.2,8.9072,3.8,5.8672028
0,84.44903,110.01993,15.2,15.2,8.9072,3.8,5.7911987
