政,202.81,37.070007,23.85,23.838076,16.349176,5.959519,17.21109
治,220.02109,37.070007,23.85,23.838076,16.349176,5.959519,16.04303
獻,236.06412,37.070007,23.85,23.838076,16.349176,5.959519,17.997742
金,254.06186,37.070007,23.85,23.838076,16.349176,5.959519,17.306427
會,271.3683,37.070007,23.85,23.838076,16.349176,5.959519,16.972717
計,288.341,37.070007,23.85,23.838076,16.349176,5.959519,17.068054
報,305.40906,37.070007,23.85,23.838076,16.349176,5.959519,17.592499
告,323.00156,37.070007,23.85,23.838076,16.349176,5.959519,17.401794
書,340.40335,37.070007,23.85,23.838076,16.349176,5.959519,17.020386
查,357.42374,37.070007,23.85,23.838076,16.349176,5.959519,17.87857
閱,375.3023,37.070007,23.85,23.838076,16.349176,5.959519,16.424438
制,391.72675,37.070007,23.85,23.838076,16.349176,5.959519,17.664001
度,409.39075,37.070007,23.85,23.838076,16.349176,5.959519,17.37796
電,426.7687,37.070007,23.85,23.838076,16.349176,5.959519,16.424438
腦,443.19315,37.070007,23.85,23.838076,16.349176,5.959519,18.87976
系,462.0729,37.070007,23.85,23.838076,16.349176,5.959519,15.947662
統,478.02057,37.070007,23.85,23.838076,16.349176,5.959519,17.997742
查,496.0183,37.070007,23.85,23.838076,16.349176,5.959519,16.54364
詢,512.56195,37.070007,23.85,23.838076,16.349176,5.959519,17.664001
結,530.22595,37.070007,23.85,23.838076,16.349176,5.959519,16.948853
果,547.1748,37.070007,23.85,23.838076,16.349176,5.959519,17.997742
列,565.17255,37.070007,23.85,23.838076,16.349176,5.959519,16.638977
印,581.8115,37.070007,23.85,23.838076,16.349176,5.959519,17.354126
清,599.16565,37.070007,23.85,23.838076,16.349176,5.959519,17.473328
單,616.639,37.070007,23.85,23.838076,16.349176,5.959519,15.685425
專,258.12,51.580017,13.9,13.9,12.0652,3.475,12.954803
戶,271.0748,51.580017,13.9,13.9,12.0652,3.475,12.954803
名,284.0296,51.580017,13.9,13.9,12.0652,3.475,13.079895
