政,195.94011,34.291992,17.5,17.5,10.150132,4.375,17.342499
治,213.2863,35.015198,17.5,17.5,10.150132,4.375,16.152512
獻,229.44246,35.7323,17.5,17.5,10.150132,4.375,18.060013
金,247.50266,35.73047,17.5,17.5,10.150132,4.375,17.5
會,265.00287,35.7287,17.5,17.5,10.150132,4.375,17.290009
計,282.29306,35.72699,17.5,17.5,10.150132,4.375,17.132507
報,299.42575,35.72528,17.5,17.5,10.150132,4.375,17.727509
告,317.15344,35.72351,17.5,17.5,10.150132,4.375,17.482513
書,334.63614,35.72174,17.5,17.5,10.150132,4.375,17.184998
查,351.8847,35.17151,17.5,17.5,10.150132,4.375,17.16748
閱,369.0409,35.1698,17.5,17.5,10.150132,4.375,17.044983
制,386.0746,35.16809,17.5,17.5,10.150132,4.375,17.832489
度,403.89578,35.16632,17.5,17.5,10.150132,4.375,17.5
電,421.3845,35.16455,17.5,17.5,10.150132,4.375,16.869995
腦,438.2432,35.16284,17.5,17.5,10.150132,4.375,18.409973
系,456.6419,35.16101,17.5,17.5,10.150132,4.375,15.872498
統,472.5347,35.159424,17.5,17.5,10.150132,4.375,18.129974
查,490.6646,35.157593,17.5,17.5,10.150132,4.375,17.16748
詢,507.832,35.155884,17.5,17.5,10.150132,4.375,17.482513
結,525.3144,35.154114,17.5,17.5,10.150132,4.375,17.01001
果,542.3243,35.152405,17.5,17.5,10.150132,4.375,18.007507
列,560.33167,35.150574,17.5,17.5,10.150132,4.375,16.607483
印,576.9391,35.148926,17.5,17.5,10.150132,4.375,17.342468
清,594.28326,35.50244,17.5,17.5,10.150132,4.375,17.570007
單,611.85504,35.50067,17.5,17.5,10.150132,4.375,15.8550415
7,693.2567,40.905884,8.85,8.851218,7.1730185,2.2122788,4.4953613
1,697.7679,40.807556,8.85,8.851218,7.1730185,2.2122788,1.0353394
］,698.81903,40.784668,8.85,8.851218,7.1730185,2.2122788,2.822876
印,701.6577,40.72278,8.85,8.851218,7.1730185,2.2122788,9.256165
日,710.70105,39.759766,8.85,8.851218,7.1730185,2.2122788,7.6898804
期,720.51263,40.0542,8.85,8.851218,7.1730185,2.2122788,10.80481
：,731.3528,39.81787,8.85,8.851218,7.1730185,2.2122788,8.459778
1,739.7707,39.63434,8.85,8.851218,7.1730185,2.2122788,4.8051147
0,744.68854,39.5271,8.85,8.851218,7.1730185,2.2122788,4.7874146
3,749.4097,39.424194,8.85,8.851218,7.1730185,2.2122788,4.840515
年,754.2097,39.31952,8.85,8.851218,7.1730185,2.2122788,9.592468
0,763.76166,39.111267,8.85,8.851218,7.1730185,2.2122788,4.7874146
2,768.6199,39.40924,8.85,8.851218,7.1730185,2.2122788,4.8050537
年,773.42316,39.304504,8.85,8.851218,7.1730185,2.2122788,9.592468
的,783.0138,39.095398,8.85,8.851218,7.1730185,2.2122788,9.574768
日,792.5597,39.316833,8.85,8.851218,7.1730185,2.2122788,7.6898804
專,251.7017,50.018005,12.35,12.35,10.70759,3.0875,12.967514
戶,264.7676,50.016724,12.35,12.35,10.70759,3.0875,11.423737
名,277.9317,50.01538,12.35,12.35,10.70759,3.0875,13.300964
稱,291.23355,50.014038,12.35,12.35,10.70759,3.0875,15.795654
：,307.0301,50.01245,12.35,12.35,10.70759,3.0875,10.991516
第,318.0225,50.011353,12.35,12.35,10.70759,3.0875,13.350342
8,331.37375,50.01001,12.35,12.35,10.70759,3.0875,7.7928467
屆,339.1675,50.009216,12.35,12.35,10.70759,3.0875,12.794586
立,351.963,50.007935,12.35,12.35,10.70759,3.0875,14.004913
法,365.9688,50.00653,12.35,12.35,10.70759,3.0875,12.843994
委,378.81372,50.00525,12.35,12.35,10.70759,3.0875,15.005249
員,393.8199,50.003723,12.35,12.35,10.70759,3.0875,11.769562
擬,405.59033,50.002563,12.35,12.35,10.70759,3.0875,14.400085
參,419.99133,50.0011,12.35,12.35,10.70759,3.0875,12.893402
選,432.88562,49.999817,12.35,12.35,10.70759,3.0875,13.745544
人,446.63208,49.998413,12.35,12.35,10.70759,3.0875,13.659088
丁,460.29208,49.99707,12.35,12.35,10.70759,3.0875,13.251556
守,473.54453,49.995728,12.35,12.35,10.70759,3.0875,13.560303
中,487.1057,49.994385,12.35,12.35,10.70759,3.0875,12.856354
政,499.96295,49.993103,12.35,12.35,10.70759,3.0875,14.696472
治,514.66034,49.99164,12.35,12.35,10.70759,3.0875,12.559937
獻,527.2212,49.990356,12.35,12.35,10.70759,3.0875,14.041931
金,541.26404,49.988953,12.35,12.35,10.70759,3.0875,13.449158
專,554.7141,49.98761,12.35,12.35,10.70759,3.0875,13.523254
戶,568.2383,49.986267,12.35,12.35,10.70759,3.0875,11.423767
1,744.72144,49.913696,8.85,8.85,7.1730185,2.2125,4.805542
2,749.524,49.913208,8.85,8.85,7.1730185,2.2125,4.805542
日,754.32654,49.91272,8.85,8.85,7.1730185,2.2125,3.71698
寺,758.0405,49.912354,8.85,8.85,7.1730185,2.2125,5.8587036
