政,204.01001,51.340027,17.75,17.75,10.366001,4.4375,16.081497
治,222.50002,51.937622,17.75,17.75,10.366001,4.4375,13.791748
獻,238.34001,52.47174,17.75,17.75,10.366001,4.4375,16.436508
金,256.0965,52.47174,17.75,17.75,10.366001,4.4375,15.477997
會,273.75,52.47174,17.75,17.75,10.366001,4.4375,14.643738
計,290.43375,52.47174,17.75,17.75,10.366001,4.4375,14.998749
報,307.4725,52.47174,17.75,17.75,10.366001,4.4375,15.957245
告,324.99,52.47174,17.75,17.75,10.366001,4.4375,15.35376
書,342.98373,52.47174,17.75,17.75,10.366001,4.4375,13.791748
查,360.03998,52.47174,17.75,17.75,10.366001,4.4375,14.040253
閱,378.04022,52.47174,17.75,17.75,10.366001,4.4375,12.602509
制,394.47998,52.05945,17.75,17.75,10.366001,4.4375,14.395264
度,411.59525,52.05945,17.75,17.75,10.366001,4.4375,15.35376
電,429.669,52.05945,17.75,17.75,10.366001,4.4375,13.436737
腦,445.82574,52.05945,17.75,17.75,10.366001,4.4375,15.35376
系,465.03998,52.05945,17.75,17.75,10.366001,4.4375,11.519745
統,480.40997,52.05945,17.75,17.75,10.366001,4.4375,15.247253
查,498.2972,52.05945,17.75,17.75,10.366001,4.4375,14.040253
詢,514.9775,52.05945,17.75,17.75,10.366001,4.4375,14.51947
結,532.13696,52.05945,17.75,17.75,10.366001,4.4375,15.122986
果,549.41003,52.05945,17.75,17.75,10.366001,4.4375,14.998779
列,567.5288,52.05945,17.75,17.75,10.366001,4.4375,13.205994
印,584.7,52.05945,17.75,17.75,10.366001,4.4375,13.3125
清,601.26,52.05945,17.75,17.75,10.366001,4.4375,14.768005
單,618.668,52.05945,17.75,17.75,10.366001,4.4375,14.51947
列,698.41003,59.450012,10.3,10.3,7.50355,2.575,7.385071
印,707.95514,59.450012,10.3,10.3,7.50355,2.575,7.6220093
日,718.69006,58.72522,10.3,10.3,7.50355,2.575,4.8615723
期,726.86005,59.20459,10.3,10.3,7.50355,2.575,8.044312
：,739.46,59.20459,10.3,10.3,7.50355,2.575,1.5037842
1,746.8438,59.20459,10.3,10.3,7.50355,2.575,1.6171265
0,750.26,59.20459,10.3,10.3,7.50355,2.575,3.841919
3,755.19,59.20459,10.3,10.3,7.50355,2.575,3.543213
年,759.9332,59.20459,10.3,10.3,7.50355,2.575,8.343018
0,769.47626,59.20459,10.3,10.3,7.50355,2.575,3.841919
1,775.35,59.638428,10.3,10.3,7.50355,2.575,1.6171265
年,778.94995,59.450012,10.3,10.3,7.50355,2.575,8.404785
0,788.43994,59.450012,10.3,10.3,7.50355,2.575,3.841919
7,793.0618,59.450012,10.3,10.3,7.50355,2.575,3.9036865
日,799.72,59.895325,10.3,10.3,7.50355,2.575,4.8615723
專,216.00993,66.67999,12.45,12.45,11.16765,3.1125,11.640747
戶,230.29068,66.67999,12.45,12.45,11.16765,3.1125,10.557602
名,243.48828,66.67999,12.45,12.45,11.16765,3.1125,10.196548
稱,255.48993,66.67999,12.45,12.45,11.16765,3.1125,12.8359375
：,274.32986,66.67999,12.45,12.45,11.16765,3.1125,1.9795532
第,281.06992,66.67999,12.45,12.45,11.16765,3.1125,14.641205
1,297.67313,66.67999,12.45,12.45,11.16765,3.1125,2.104065
3,302.8999,66.67999,12.45,12.45,11.16765,3.1125,4.917755
任,309.19766,66.67999,12.45,12.45,11.16765,3.1125,12.474915
總,323.05255,66.67999,12.45,12.45,11.16765,3.1125,11.765259
統,336.2699,66.67999,12.45,12.45,11.16765,3.1125,12.001801
、,351.8717,66.67999,12.45,12.45,11.16765,3.1125,5.40329
副,363.9999,66.67999,12.45,12.45,11.16765,3.1125,10.196564
總,376.71646,66.67999,12.45,12.45,11.16765,3.1125,11.765259
統,389.91992,66.67999,12.45,12.45,11.16765,3.1125,12.113861
擬,402.78378,66.67999,12.45,12.45,11.16765,3.1125,13.383759
參,416.91754,66.67999,12.45,12.45,11.16765,3.1125,11.877289
選,430.1299,66.67999,12.45,12.45,11.16765,3.1125,12.42511
人,443.8099,66.67999,12.45,12.45,11.16765,3.1125,12.001801
馬,458.1517,66.67999,12.45,12.45,11.16765,3.1125,10.557587
英,471.04932,66.67999,12.45,12.45,11.16765,3.1125,11.279694
九,484.13992,66.67999,12.45,12.45,11.16765,3.1125,11.877289
、,502.0299,66.67999,12.45,12.45,11.16765,3.1125,3.0004578
吳,511.03992,66.67999,12.45,12.45,11.16765,3.1125,11.765259
敦,524.5692,66.67999,12.45,12.45,11.16765,3.1125,12.238342
義,538.57153,66.67999,12.45,12.45,11.16765,3.1125,10.196533
政,550.5321,66.67999,12.45,12.45,11.16765,3.1125,12.474915
治,564.771,66.67999,12.45,12.45,11.16765,3.1125,10.744324
獻,577.27936,66.67999,12.45,12.45,11.16765,3.1125,13.084961
金,591.07996,66.67999,12.45,12.45,11.16765,3.1125,12.238342
專,604.8783,66.67999,12.45,12.45,11.16765,3.1125,12.935547
戶,618.68994,66.67999,12.45,12.45,11.16765,3.1125,10.321045
1,751.43994,69.71002,10.3,10.3,7.50355,2.575,1.6171265
4,754.79706,69.71002,10.3,10.3,7.50355,2.575,4.2023926
峙,759.8499,69.71002,10.3,10.3,7.50355,2.575,8.404785
的,769.1547,69.71002,10.3,10.3,7.50355,2.575,8.703491
分,778.4799,69.71002,10.3,10.3,7.50355,2.575,9.517212
1,789.91504,69.71002,10.3,10.3,7.50355,2.575,1.6171265
6,793.45,69.71002,10.3,10.3,7.50355,2.575,3.6049805
秒,798.0199,69.71002,10.3,10.3,7.50355,2.575,8.755005
首,396.84985,84.150055,13.8,13.8,10.612201,3.45,11.757599
次,410.04745,84.150055,13.8,13.8,10.612201,3.45,12.116394
申,425.29987,84.150055,13.8,13.8,10.612201,3.45,8.638794
報,436.81866,84.150055,13.8,13.8,10.612201,3.45,12.364807
＼,701.5199,85.49005,10.3,10.3,7.50355,2.575,3.357788
第,705.3577,85.49005,10.3,10.3,7.50355,2.575,6.9628296
1,719.8799,84.98364,10.3,10.3,7.50355,2.575,1.6171265
4,723.357,84.98364,10.3,10.3,7.50355,2.575,4.2023926
頁,733.91986,85.49005,10.3,10.3,7.50355,2.575,6.8391724
／,742.3791,85.49005,10.3,10.3,7.50355,2.575,5.695923
共,748.8099,85.49005,10.3,10.3,7.50355,2.575,8.281189
2,762.73987,85.49005,10.3,10.3,7.50355,2.575,4.017029
5,767.59686,85.49005,10.3,10.3,7.50355,2.575,3.9036865
頁,778.09985,85.49005,10.3,10.3,7.50355,2.575,6.9628296
序,48.119858,105.660065,12.2,12.2,11.529,3.05,10.2602005
號,59.40006,105.660065,12.2,12.2,11.529,3.05,10.565197
︱,78.11986,105.660065,12.2,12.2,11.529,3.05,1.4395981
交,91.679855,105.69006,10.9,10.9,9.063351,2.725,9.363098
易,104.16296,105.69006,10.9,10.9,9.063351,2.725,7.444702
日,116.40985,105.69006,10.9,10.9,9.063351,2.725,5.7552032
期,126.12505,105.69006,10.9,10.9,9.063351,2.725,9.602898
︱,147.48985,105.630066,12.2,12.2,11.529,3.05,1.4396057
收,177.84985,105.05008,12.7,12.7,9.0551,3.175,10.083801
支,189.48985,105.49048,12.7,12.7,9.0551,3.175,10.083801
科,200.71365,105.49048,12.7,12.7,9.0551,3.175,10.617203
目,214.68985,105.49048,12.7,12.7,9.0551,3.175,5.5245056
捐,320.51984,105.45007,10.9,10.9,10.0171,2.725,9.537506
贈,331.67734,105.45007,10.9,10.9,10.0171,2.725,10.082489
者,342.96985,105.45007,10.9,10.9,10.0171,2.725,10.562103
／,354.55194,105.45007,10.9,10.9,10.0171,2.725,6.4746094
支,362.04654,105.45007,10.9,10.9,10.0171,2.725,9.962585
出,374.64984,105.45007,10.9,10.9,10.0171,2.725,7.5646057
對,384.73444,105.45007,10.9,10.9,10.0171,2.725,10.322296
象,396.97983,105.45007,10.9,10.9,10.0171,2.725,9.123291
身,479.16,105.18005,12.7,12.700021,9.0551,3.175,8.7630005
