政,199.31999,45.149963,17.75,17.75,11.226876,4.4375,16.20575
治,217.68575,45.149963,17.75,17.75,11.226876,4.4375,13.791748
獻,233.6375,45.149963,17.75,17.75,11.226876,4.4375,16.560745
金,251.40999,45.556763,17.75,17.75,11.226876,4.4375,15.602249
會,269.05225,45.556763,17.75,17.75,11.226876,4.4375,14.768005
計,286.1,45.556763,17.75,17.75,11.226876,4.4375,14.998749
報,302.71875,45.556763,17.75,17.75,11.226876,4.4375,15.957245
告,320.296,45.556763,17.75,17.75,11.226876,4.4375,15.35376
書,338.43002,45.556763,17.75,17.75,11.226876,4.4375,13.685242
查,355.47003,45.556763,17.75,17.75,11.226876,4.4375,14.16449
閱,373.53455,45.556763,17.75,17.75,11.226876,4.4375,12.478241
制,389.9128,45.556763,17.75,17.75,11.226876,4.4375,14.395264
度,406.72003,45.556763,17.75,17.75,11.226876,4.4375,15.35376
電,425.0138,45.556763,17.75,17.75,11.226876,4.4375,13.436737
腦,441.39053,45.556763,17.75,17.75,11.226876,4.4375,15.35376
系,460.60004,45.556763,17.75,17.75,11.226876,4.4375,11.395508
統,475.83554,45.556763,17.75,17.75,11.226876,4.4375,15.35376
查,493.72003,45.149963,17.75,17.75,11.226876,4.4375,14.040253
詢,510.40027,45.149963,17.75,17.75,11.226876,4.4375,14.643738
結,527.68396,45.149963,17.75,17.75,11.226876,4.4375,15.122986
果,544.97003,45.149963,17.75,17.75,11.226876,4.4375,14.998779
列,563.21,45.82074,17.75,17.75,11.226876,4.4375,13.081726
印,580.2518,45.82074,17.75,17.75,11.226876,4.4375,13.560974
清,597.06,45.82074,17.75,17.75,11.226876,4.4375,14.643738
單,614.22375,45.82074,17.75,17.75,11.226876,4.4375,14.643738
列,694.2,52.049988,9.35,9.35,7.307026,2.3375,7.442627
i:,703.5626,52.049988,9.35,9.35,7.307026,2.3375,3.7213135
p,707.41003,52.049988,9.35,9.35,7.307026,2.3375,3.7774048
日,714.5474,52.049988,9.35,9.35,7.307026,2.3375,4.8619995
期,722.7694,52.049988,9.35,9.35,7.307026,2.3375,8.041016
：,735.38,52.049988,9.35,9.35,7.307026,2.3375,1.4398804
1,742.59,52.049988,9.35,9.35,7.307026,2.3375,1.6175537
0,746.18756,52.049988,9.35,9.35,7.307026,2.3375,3.9644165
3,751.23004,52.049988,9.35,9.35,7.307026,2.3375,3.5436401
年,755.7787,52.049988,9.35,9.35,7.307026,2.3375,8.396301
0,765.18,52.049988,9.35,9.35,7.307026,2.3375,3.8428345
2,770.02783,52.049988,9.35,9.35,7.307026,2.3375,3.9644165
年,774.99725,52.049988,9.35,9.35,7.307026,2.3375,8.396301
2,784.35004,52.4953,9.35,9.35,7.307026,2.3375,4.020508
0,789.1505,52.4953,9.35,9.35,7.307026,2.3375,3.8428345
日,795.88007,52.4953,9.35,9.35,7.307026,2.3375,4.79657
專,211.2101,60.149963,12.6,12.6,10.949401,3.15,11.642395
戶,225.9425,60.149963,12.6,12.6,10.949401,3.15,9.7146
名,238.7471,60.149963,12.6,12.6,10.949401,3.15,10.256393
稱,250.9401,60.149963,12.6,12.6,10.949401,3.15,12.600006
：,269.66013,60.149963,12.6,12.6,10.949401,3.15,1.9151917
第,279.2701,60.149963,12.6,12.6,10.949401,3.15,9.601196
1,293.0701,60.149963,12.6,12.6,10.949401,3.15,2.104187
3,298.2943,60.149963,12.6,12.6,10.949401,3.15,4.9769897
任,304.5901,60.149963,12.6,12.6,10.949401,3.15,12.473999
總,318.5041,60.149963,12.6,12.6,10.949401,3.15,11.755798
統,331.6999,60.149963,12.6,12.6,10.949401,3.15,11.881805
、,349.6001,60.149963,12.6,12.6,10.949401,3.15,2.8854065
副,359.3301,60.149963,12.6,12.6,10.949401,3.15,10.205994
總,372.05612,60.149963,12.6,12.6,10.949401,3.15,11.755798
統,385.2601,60.149963,12.6,12.6,10.949401,3.15,11.995209
擬,398.1001,60.149963,12.6,12.6,10.949401,3.15,13.318207
參,412.5583,60.149963,12.6,12.6,10.949401,3.15,11.881805
選,425.58008,60.149963,12.6,12.6,10.949401,3.15,12.360596
人,439.1501,60.149963,12.6,12.6,10.949401,3.15,11.944794
馬,453.49487,60.149963,12.6,12.6,10.949401,3.15,10.558807
英,466.45367,60.149963,12.6,12.6,10.949401,3.15,11.213989
九,479.4701,60.149963,12.6,12.6,10.949401,3.15,11.944794
、,497.36008,60.149963,12.6,12.6,10.949401,3.15,2.8854065
吳,506.4801,60.149963,12.6,12.6,10.949401,3.15,11.642395
敦,520.01245,60.149963,12.6,12.6,10.949401,3.15,12.121216
義,534.0237,60.149963,12.6,12.6,10.949401,3.15,10.205994
政,546.1197,60.149963,12.6,12.6,10.949401,3.15,12.473999
治,560.4837,60.149963,12.6,12.6,10.949401,3.15,10.798218
獻,572.7201,60.149963,12.6,12.6,10.949401,3.15,12.965393
金,587.0055,60.149963,12.6,12.6,10.949401,3.15,12.121216
專,600.4467,60.149963,12.6,12.6,10.949401,3.15,11.642395
戶,614.7301,60.149963,12.6,12.6,10.949401,3.15,9.840576
1,747.2501,62.24994,9.35,9.35,7.307026,2.3375,1.6175537
4,750.72766,62.24994,9.35,9.35,7.307026,2.3375,4.19812
日,755.77014,62.24994,9.35,9.35,7.307026,2.3375,2.7582397
寄,758.2884,62.24994,9.35,9.35,7.307026,2.3375,5.8811646
0,765.26013,62.24994,9.35,9.35,7.307026,2.3375,3.8428345
7,769.9401,62.24994,9.35,9.35,7.307026,2.3375,3.8989258
分,774.9491,62.24994,9.35,9.35,7.307026,2.3375,8.461731
3,784.5209,62.24994,9.35,9.35,7.307026,2.3375,3.5436401
4,788.90015,62.24994,9.35,9.35,7.307026,2.3375,4.19812
秒,793.8783,62.24994,9.35,9.35,7.307026,2.3375,8.817078
首,392.1602,77.54993,13.9,13.9,9.61185,3.475,11.634308
次,405.4145,77.54993,13.9,13.9,9.61185,3.475,12.176392
申,420.72018,77.54993,13.9,13.9,9.61185,3.475,8.645813
報,432.24597,77.54993,13.9,13.9,9.61185,3.475,12.357086
第,705.84015,78.379944,9.35,9.35,6.6198,2.3375,7.077942
1,716.8101,77.80621,9.35,9.35,6.6198,2.3375,4.824585
頁,721.5301,78.379944,9.35,9.35,6.6198,2.3375,18.428833
／,740.0201,78.077515,9.35,9.35,6.6198,2.3375,3.1696777
共,743.2701,78.379944,9.35,9.35,6.6198,2.3375,12.903015
2,756.18005,77.89032,9.35,9.35,6.6198,2.3375,4.8339233
5,760.99005,78.379944,9.35,9.35,6.6198,2.3375,4.79657
頁,765.954,78.379944,9.35,9.35,6.6198,2.3375,18.428833
序,43.45009,99.70993,14.35,14.35,9.4997015,3.5875,10.145451
號,54.73554,99.70993,14.35,14.35,9.4997015,3.5875,10.561604
交,87.00009,99.51993,10.9,10.9,10.360451,2.725,9.243202
易,99.48329,99.51993,10.9,10.9,10.360451,2.725,7.444702
日,111.73009,99.51993,10.9,10.9,10.360451,2.725,5.7552032
期,121.385284,99.51993,10.9,10.9,10.360451,2.725,9.537506
收,173.04008,99.27994,10.8,10.8,10.076401,2.7,10.141205
支,184.5913,99.27994,10.8,10.8,10.076401,2.7,9.957596
料,195.9589,99.27994,10.8,10.8,10.076401,2.7,10.562408
目,209.89009,99.27994,10.8,10.8,10.076401,2.7,5.583603
捐,315.84012,99.099945,14.35,14.35,9.4997015,3.5875,9.542755
贈,326.82288,99.099945,14.35,14.35,9.4997015,3.5875,10.016296
者,338.27917,99.099945,14.35,14.35,9.4997015,3.5875,10.561615
／,349.57013,99.099945,14.35,14.35,9.4997015,3.5875,6.601013
支,357.31113,99.099945,14.35,14.35,9.4997015,3.5875,9.901489
出,370.10013,99.099945,14.35,14.35,9.4997015,3.5875,7.4332886
對,380.11343,99.099945,14.35,14.35,9.4997015,3.5875,10.260254
象,392.30014,99.099945,14.35,14.35,9.4997015,3.5875,9.05484
身,474.49014,98.74994,14.35,14.35,9.4997015,3.5875,8.825256
分,485.29538,98.74994,14.35,14.35,9.4997015,3.5875,10.0737
證,496.10013,98.74994,14.35,14.35,9.4997015,3.5875,11.279114
／,508.15924,98.74994,14.35,14.35,9.4997015,3.5875,6.601013
統,515.5402,98.74994,14.35,14.35,9.4997015,3.5875,10.317627
一,527.5401,98.74994,14.35,14.35,9.4997015,3.5875,9.126587
編,538.5267,98.74994,14.35,14.35,9.4997015,3.5875,10.145447
收,558.3701,98.589935,10.9,10.9,10.360451,2.725,10.08252
入,569.45264,98.589935,10.9,10.9,10.360451,2.725,10.80188
金,581.2545,98.589935,10.9,10.9,10.360451,2.725,10.4422
額,592.6967,98.589935,10.9,10.9,10.360451,2.725,10.562073
支,615.84015,98.53995,14.35,14.35,9.4997015,3.5875,10.20282
出,628.743,98.53995,14.35,14.35,9.4997015,3.5875,7.4332886
金,638.8763,98.53995,14.35,14.35,9.4997015,3.5875,10.446777
額,650.40015,98.53995,14.35,14.35,9.4997015,3.5875,10.504211
金,674.04016,98.55994,12.7,12.7,0.0,3.175,10.439392
錢,685.16956,98.55994,12.7,12.7,0.0,3.175,11.3029785
類,696.58014,98.55994,12.7,12.7,0.0,3.175,10.642578
士,747.4901,97.49994,14.35,14.35,9.4997015,3.5875,3.9605713
