臺,729.7494,324.8202,10.55,10.552274,6.5621405,2.6377637,10.8359375
中,740.58844,324.65546,10.55,10.552274,6.5621405,2.6377637,10.245056
市,750.8366,324.4997,10.55,10.552274,6.5621405,2.6377637,12.787903
西,763.62756,324.3053,10.55,10.552274,6.5621405,2.6377637,11.226318
區,774.857,324.1346,10.55,10.552274,6.5621405,2.6377637,12.0598755
大,786.9199,323.95126,10.55,10.552274,6.5621405,2.6377637,10.297852
是,688.2309,324.24487,10.9,10.9,5.068531,2.725,10.322327
臺,729.79395,346.3407,10.55,10.552016,6.5621405,2.6377637,10.888672
中,740.69165,346.1936,10.55,10.552016,6.5621405,2.6377637,10.181763
市,750.88245,346.05603,10.55,10.552016,6.5621405,2.6377637,12.777344
西,763.66876,345.88342,10.55,10.552016,6.5621405,2.6377637,11.215759
區,774.89355,345.73193,10.55,10.552016,6.5621405,2.6377637,12.070435
大,786.97296,345.56885,10.55,10.552016,6.5621405,2.6377637,10.371704
日,691.05707,339.615,4.9,4.9,3.6872728,1.225,4.439392
只三,688.39496,345.93573,6.7,6.7,3.4237208,1.675,10.317993
臺,729.95807,368.0415,10.55,10.552879,6.5621405,2.6377637,10.80426
中,740.77905,367.84024,10.55,10.552879,6.5621405,2.6377637,10.477173
市,751.27295,367.64508,10.55,10.552879,6.5621405,2.6377637,12.502991
西,763.79266,367.41223,10.55,10.552879,6.5621405,2.6377637,11.226318
區,775.0357,367.20312,10.55,10.552879,6.5621405,2.6377637,12.0598755
大,787.11224,366.97852,10.55,10.552879,6.5621405,2.6377637,10.297852
是,693.6355,357.2342,10.9,10.900066,5.068531,2.725,10.322327
壹,730.0036,389.3319,10.55,10.552322,6.5621405,2.6377637,10.825378
中,740.8279,389.16412,10.55,10.552322,6.5621405,2.6377637,10.266174
市,751.09296,389.00507,10.55,10.552322,6.5621405,2.6377637,12.777344
西,763.8692,388.80704,10.55,10.552322,6.5621405,2.6377637,11.226318
區,775.0944,388.63306,10.55,10.552322,6.5621405,2.6377637,11.215759
大,786.3091,388.45923,10.55,10.552322,6.5621405,2.6377637,11.152466
四,691.1465,382.6358,4.9,4.9,3.6872728,1.225,4.49823
只三,688.495,388.77652,6.7,6.7,3.4237208,1.675,10.438599
臺,729.9299,410.3919,10.55,10.551947,6.5621405,2.6377637,10.8359375
中,740.78394,410.2508,10.55,10.551947,6.5621405,2.6377637,10.21344
市,751.01544,410.1178,10.55,10.551947,6.5621405,2.6377637,12.777344
西,763.81085,409.95148,10.55,10.551947,6.5621405,2.6377637,11.215759
巨,775.04474,409.80548,10.55,10.551947,6.5621405,2.6377637,12.144287
大,787.2071,409.64737,10.55,10.551947,6.5621405,2.6377637,10.297852
臺,729.85626,431.42188,10.55,10.551947,6.5621405,2.6377637,10.8359375
中,740.7514,431.28027,10.55,10.551947,6.5621405,2.6377637,10.181763
市,750.9924,431.14716,10.55,10.551947,6.5621405,2.6377637,12.777344
西,763.8289,430.9803,10.55,10.551947,6.5621405,2.6377637,11.226318
區,775.11444,430.83362,10.55,10.551947,6.5621405,2.6377637,12.070435
大,787.2441,430.67593,10.55,10.551947,6.5621405,2.6377637,10.297852
是,688.4676,430.8971,10.9,10.9,5.068531,2.725,10.4422
是,688.67944,473.22815,10.9,10.9,5.068531,2.725,10.322327
臺,730.2423,495.2743,10.55,10.55,6.5621405,2.6375,10.834839
北,741.09393,495.2754,10.55,10.55,6.5621405,2.6375,10.2335205
市,751.48114,495.6028,10.55,10.55,6.5621405,2.6375,12.69165
特,764.1592,495.6041,10.55,10.55,6.5621405,2.6375,11.151367
嶺,775.29694,495.6052,10.55,10.55,6.5621405,2.6375,11.510071
街,786.7934,495.60635,10.55,10.55,6.5621405,2.6375,11.372925
日,691.3844,488.9584,4.9,4.9,3.6872728,1.225,4.439392
夫三,688.71246,495.21915,6.7,6.7,3.4237208,1.675,10.438599
收,559.4648,88.83209,11.0,11.0,9.504059,2.75,11.197998
入,570.68475,88.83322,11.0,11.0,9.504059,2.75,11.341003
金,582.804,89.054016,11.0,11.0,9.504059,2.75,11.275024
額,594.1084,89.055145,11.0,11.0,9.504059,2.75,11.077026
身,475.81052,89.32858,11.0,11.000445,9.504059,2.75,9.735016
分,485.5497,89.24094,11.0,11.000445,9.504059,2.75,11.615997
證,497.16992,89.13635,11.0,11.000445,9.504059,2.75,11.781006
／,508.9551,89.03027,11.0,11.000445,9.504059,2.75,7.061981
統,516.0213,88.966675,11.0,11.000445,9.504059,2.75,12.067017
一,528.0925,88.85803,11.0,11.000445,9.504059,2.75,11.088013
編,539.18475,88.75821,11.0,11.000445,9.504059,2.75,11.010986
捐,315.5402,88.827576,11.0,11.0,9.504059,2.75,11.230988
贈,326.8022,88.828705,11.0,11.0,9.504059,2.75,11.726013
者,338.55917,88.829895,11.0,11.0,9.504059,2.75,11.472992
／,350.06317,88.831055,11.0,11.0,9.504059,2.75,7.0620117
支,357.15616,88.83176,11.0,11.0,9.504059,2.75,12.056
出,369.24316,88.83298,11.0,11.0,9.504059,2.75,11.417999
對,380.69217,88.83414,11.0,11.0,9.504059,2.75,11.825012
象,392.54816,88.83533,11.0,11.0,9.504059,2.75,9.944
收,172.7001,88.357666,11.0,11.001062,9.504059,2.75,10.746994
支,183.48471,88.50757,11.0,11.001062,9.504059,2.75,12.056
科,195.57831,88.67566,11.0,11.001062,9.504059,2.75,12.111008
目,207.72691,88.84451,11.0,11.001062,9.504059,2.75,7.6889954
交,86.5288,88.446075,10.55,10.55,6.5621405,2.6375,10.866501
易,97.3853,88.447174,10.55,10.55,6.5621405,2.6375,11.277954
日,108.65325,88.4483,10.55,10.55,6.5621405,2.6375,10.571098
期,119.214355,88.44937,10.55,10.55,6.5621405,2.6375,11.341248
序,42.726902,88.83276,10.9,10.905331,5.068531,2.7252724,10.802982
號,53.52748,88.53146,10.9,10.905331,5.068531,2.7252724,11.16272
B,483.4298,109.54547,9.8,9.802331,7.737148,2.4502451,5.625763
2,489.06277,109.451965,9.8,9.802331,7.737148,2.4502451,5.7335815
2,494.80356,109.35669,9.8,9.802331,7.737148,2.4502451,5.7335815
*,500.49152,109.26227,9.8,9.802331,7.737148,2.4502451,5.772766
*,506.2811,109.16617,9.8,9.802331,7.737148,2.4502451,5.7727966
*,512.0706,109.07007,9.8,9.802331,7.737148,2.4502451,5.772766
*,517.86017,108.97397,9.8,9.802331,7.737148,2.4502451,5.772766
*,523.6497,108.87787,9.8,9.802331,7.737148,2.4502451,5.772766
*,529.41437,108.782196,9.8,9.802331,7.737148,2.4502451,5.772766
*,535.3456,108.68375,9.8,9.802331,7.737148,2.4502451,5.0964966
 ,540.6005,108.59653,9.8,9.802331,7.737148,2.4502451,2.4502563
M,483.3568,130.39548,9.8,9.801887,7.737148,2.4502451,6.7920837
2,490.2363,130.6427,9.8,9.801887,7.737148,2.4502451,5.7335815
2,496.05328,130.5636,9.8,9.801887,7.737148,2.4502451,5.7335815
＊,501.78864,130.14484,9.8,9.801887,7.737148,2.4502451,5.782593
＊,507.59613,130.06586,9.8,9.801887,7.737148,2.4502451,5.782593
牢,513.40356,129.98688,9.8,9.801887,7.737148,2.4502451,5.782593
＊,519.21106,129.9079,9.8,9.801887,7.737148,2.4502451,5.782593
＊,525.01855,129.82892,9.8,9.801887,7.737148,2.4502451,5.782593
＊,530.71045,130.05392,9.8,9.801887,7.737148,2.4502451,5.7825317
＊,536.53204,129.97476,9.8,9.801887,7.737148,2.4502451,5.7825317
B,483.5216,151.88629,9.8,9.802142,7.737148,2.4502451,5.5571594
1,489.16907,151.79932,9.8,9.802142,7.737148,2.4502451,5.753174
2,495.01254,151.70935,9.8,9.802142,7.737148,2.4502451,5.7335815
＊,500.75455,151.27173,9.8,9.802142,7.737148,2.4502451,5.782593
牢,506.54272,151.18259,9.8,9.802142,7.737148,2.4502451,5.782593
牢,512.3309,151.09344,9.8,9.802142,7.737148,2.4502451,5.782593
牢,518.1191,151.0043,9.8,9.802142,7.737148,2.4502451,5.782593
＊,523.9156,151.26428,9.8,9.802142,7.737148,2.4502451,5.782593
＊,529.70715,151.17511,9.8,9.802142,7.737148,2.4502451,5.782593
＊,535.4987,151.08594,9.8,9.802142,7.737148,2.4502451,5.782593
日,690.67267,212.29208,4.9,4.9,3.6872728,1.225,4.439392
只三,688.12115,218.43283,6.7,6.7,3.4237208,1.675,10.317993
是,688.092,261.06284,10.9,10.9,5.068531,2.725,10.322327
是,687.8469,196.80078,10.9,10.9,5.068531,2.725,10.322327
日,692.95105,229.91028,4.9,4.90003,3.6916525,1.225,4.439392
疋,693.08734,233.75092,10.9,10.900066,5.074551,2.725,10.322327
江,259.4961,109.811676,11.0,11.007653,9.504059,2.7497249,10.8229065
靜,270.3814,110.24603,11.0,11.007653,9.504059,2.7497249,11.801819
雅,282.24564,110.71945,11.0,11.007653,9.504059,2.7497249,11.350861
個,155.5836,110.15808,11.0,11.0,9.504059,2.75,10.779999
人,166.4109,110.15915,11.0,11.0,9.504059,2.75,11.693008
捐,178.1512,110.16031,11.0,11.0,9.504059,2.75,11.197998
贈,189.3965,110.16144,11.0,11.0,9.504059,2.75,11.725998
技,201.1698,110.16263,11.0,11.0,9.504059,2.75,11.197998
入,212.4151,110.16376,11.0,11.0,9.504059,2.75,11.341003
1,80.92851,108.74661,9.8,9.8,7.737148,2.45,5.7526016
0,86.705414,108.74719,9.8,9.8,7.737148,2.45,5.762398
1,92.49211,108.74777,9.8,9.8,7.737148,2.45,5.7526016
/,98.26901,108.74835,9.8,9.8,7.737148,2.45,7.251999
0,105.54531,108.749084,9.8,9.8,7.737148,2.45,5.762398
1,111.33201,108.749664,9.8,9.8,7.737148,2.45,5.7526016
/,117.10891,108.750244,9.8,9.8,7.737148,2.45,7.251999
1,124.38521,108.75098,9.8,9.8,7.737148,2.45,5.752594
3,130.16211,108.75156,9.8,9.8,7.737148,2.45,5.242996
 ,135.42941,108.752075,9.8,9.8,7.737148,2.45,2.449997
張,259.5394,131.73218,10.9,10.902127,5.068531,2.7247274,11.095093
育,270.6342,132.0018,10.9,10.902127,5.068531,2.7247274,11.280365
華,281.91425,132.27594,10.9,10.902127,5.068531,2.7247274,10.255859
個,155.7497,131.27887,11.0,11.0,9.504059,2.75,10.779999
人,166.57889,131.27994,11.0,11.0,9.504059,2.75,11.692993
捐,178.32109,131.2811,11.0,11.0,9.504059,2.75,11.197998
贈,189.5683,131.28223,11.0,11.0,9.504059,2.75,11.725998
收,201.3435,131.28342,11.0,11.0,9.504059,2.75,11.186996
入,212.57971,131.28455,11.0,11.0,9.504059,2.75,11.341003
1,80.97454,129.88739,9.8,9.8,7.737148,2.45,5.7526016
0,86.76644,129.88797,9.8,9.8,7.737148,2.45,5.762398
1,92.56814,129.88855,9.8,9.8,7.737148,2.45,5.7526016
/,98.36004,129.88913,9.8,9.8,7.737148,2.45,7.251999
0,105.65134,129.88986,9.8,9.8,7.737148,2.45,5.762398
1,111.45303,129.89044,9.8,9.8,7.737148,2.45,5.7526016
/,117.244934,129.89102,9.8,9.8,7.737148,2.45,7.251999
1,124.53623,129.89175,9.8,9.8,7.737148,2.45,5.7526016
3,130.32812,129.89233,9.8,9.8,7.737148,2.45,5.242996
 ,135.61043,129.89285,9.8,9.8,7.737148,2.45,2.449997
2,51.225037,129.74341,9.8,9.8,7.737148,2.45,4.8608017
 ,56.08584,129.7439,9.8,9.8,7.737148,2.45,2.4500008
個,155.79567,152.42987,11.0,11.0,9.504059,2.75,10.813004
人,166.61307,152.43094,11.0,11.0,9.504059,2.75,11.692993
捐,178.31047,152.4321,11.0,11.0,9.504059,2.75,11.231003
贈,189.54587,152.43323,11.0,11.0,9.504059,2.75,11.725998
收,201.27628,152.43439,11.0,11.0,9.504059,2.75,11.197998
入,212.47867,152.43552,11.0,11.0,9.504059,2.75,11.363007
1,81.02072,150.9784,9.8,9.8,7.737148,2.45,5.7526016
0,86.79762,150.97897,9.8,9.8,7.737148,2.45,5.762398
1,92.58432,150.97955,9.8,9.8,7.737148,2.45,5.7526016
/,98.36122,150.98013,9.8,9.8,7.737148,2.45,7.251999
0,105.63752,150.98087,9.8,9.8,7.737148,2.45,5.762398
1,111.42422,150.98145,9.8,9.8,7.737148,2.45,5.7526016
/,117.20112,150.98203,9.8,9.8,7.737148,2.45,7.251999
1,124.47742,150.98276,9.8,9.8,7.737148,2.45,5.752594
3,130.25432,150.98334,9.8,9.8,7.737148,2.45,5.242996
 ,135.52162,150.98386,9.8,9.8,7.737148,2.45,2.449997
3,51.76152,150.74646,8.85,8.85,8.513753,2.2125,4.318802
 ,56.080322,150.74689,8.85,8.85,8.513753,2.2125,2.2125015
個,155.84084,173.81088,11.0,11.0,9.504059,2.75,10.802002
人,166.64964,173.81195,11.0,11.0,9.504059,2.75,11.693008
捐,178.34944,173.81311,11.0,11.0,9.504059,2.75,11.197998
贈,189.55424,173.81424,11.0,11.0,9.504059,2.75,11.725998
收,201.28705,173.8154,11.0,11.0,9.504059,2.75,11.197998
入,212.49185,173.81653,11.0,11.0,9.504059,2.75,11.395996
1,81.06606,172.30942,9.8,9.8,7.737148,2.45,5.7526016
0,86.836464,172.31,9.8,9.8,7.737148,2.45,5.762398
1,92.61666,172.31058,9.8,9.8,7.737148,2.45,5.7526016
/,98.38706,172.31116,9.8,9.8,7.737148,2.45,7.251999
0,105.65686,172.31189,9.8,9.8,7.737148,2.45,5.762398
1,111.43706,172.31247,9.8,9.8,7.737148,2.45,5.7526016
/,117.20746,172.31305,9.8,9.8,7.737148,2.45,7.3107986
1,124.53606,172.31378,9.8,9.8,7.737148,2.45,5.752594
3,130.30646,172.31436,9.8,9.8,7.737148,2.45,5.242996
 ,135.56726,172.31488,9.8,9.8,7.737148,2.45,2.449997
4,50.80593,172.34338,9.8,9.8,7.737148,2.45,5.8114014
 ,56.617332,172.34396,9.8,9.8,7.737148,2.45,2.4500008
個,155.88571,195.27191,11.0,11.0,9.504059,2.75,10.779999
人,166.6802,195.27298,11.0,11.0,9.504059,2.75,11.692993
捐,178.38771,195.27414,11.0,11.0,9.504059,2.75,11.242004
贈,189.64421,195.27527,11.0,11.0,9.504059,2.75,11.725998
收,201.3847,195.27643,11.0,11.0,9.504059,2.75,11.197998
入,212.5972,195.27756,11.0,11.0,9.504059,2.75,11.341003
1,81.23104,193.74045,9.8,9.8,7.737148,2.45,5.7526016
0,87.00264,193.74103,9.8,9.8,7.737148,2.45,5.762398
1,92.78404,193.74161,9.8,9.8,7.737148,2.45,5.7526016
/,98.55564,193.74219,9.8,9.8,7.737148,2.45,7.3010025
0,105.87564,193.74292,9.8,9.8,7.737148,2.45,5.762398
1,111.65704,193.7435,9.8,9.8,7.737148,2.45,5.7526016
/,117.42864,193.74408,9.8,9.8,7.737148,2.45,7.251999
1,124.699646,193.74481,9.8,9.8,7.737148,2.45,5.752594
3,130.47125,193.74539,9.8,9.8,7.737148,2.45,5.242996
 ,135.73325,193.74591,9.8,9.8,7.737148,2.45,2.449997
1,81.15579,215.24045,9.8,9.8,7.737148,2.45,5.7526016
0,86.93269,215.24103,9.8,9.8,7.737148,2.45,5.762398
1,92.71939,215.24161,9.8,9.8,7.737148,2.45,5.7526016
/,98.49629,215.24219,9.8,9.8,7.737148,2.45,7.251999
0,105.77259,215.24292,9.8,9.8,7.737148,2.45,5.762398
1,111.55929,215.2435,9.8,9.8,7.737148,2.45,5.7526016
/,117.33619,215.24408,9.8,9.8,7.737148,2.45,7.251999
1,124.61249,215.24481,9.8,9.8,7.737148,2.45,5.752594
3,130.38939,215.24539,9.8,9.8,7.737148,2.45,5.242996
 ,135.6567,215.24591,9.8,9.8,7.737148,2.45,2.449997
5,51.611675,193.55649,9.8,9.8,7.737148,2.45,5.2136
 ,56.825275,193.557,9.8,9.8,7.737148,2.45,2.4500008
