政,189.25,49.899963,17.75,17.75,11.022751,4.4375,17.164246
治,206.41425,49.899963,17.75,17.75,11.022751,4.4375,16.081497
獻,222.49574,49.899963,17.75,17.75,11.022751,4.4375,18.051758
金,240.5475,49.899963,17.75,17.75,11.022751,4.4375,17.217514
會,257.765,49.899963,17.75,17.75,11.022751,4.4375,16.933502
計,274.69852,49.899963,17.75,17.75,11.022751,4.4375,17.128754
報,291.82727,49.899963,17.75,17.75,11.022751,4.4375,17.483765
告,309.31104,49.899963,17.75,17.75,11.022751,4.4375,17.199738
書,326.51077,49.899963,17.75,17.75,11.022751,4.4375,16.89801
查,343.40878,49.899963,17.75,17.75,11.022751,4.4375,17.714508
閱,361.1233,49.899963,17.75,17.75,11.022751,4.4375,16.454254
制,377.57755,49.899963,17.75,17.75,11.022751,4.4375,17.767761
度,395.3453,49.899963,17.75,17.75,11.022751,4.4375,17.678986
電,413.02432,49.899963,17.75,17.75,11.022751,4.4375,16.22351
腦,429.24783,49.899963,17.75,17.75,11.022751,4.4375,18.957
系,448.20483,49.899963,17.75,17.75,11.022751,4.4375,15.655487
統,463.86032,49.899963,17.75,17.75,11.022751,4.4375,18.175995
查,482.03632,49.899963,17.75,17.75,11.022751,4.4375,16.756012
詢,498.79233,49.899963,17.75,17.75,11.022751,4.4375,17.448273
結,516.24054,49.899963,17.75,17.75,11.022751,4.4375,16.968994
果,533.20953,49.899963,17.75,17.75,11.022751,4.4375,17.838745
列,551.0483,49.899963,17.75,17.75,11.022751,4.4375,16.56073
印,567.609,49.899963,17.75,17.75,11.022751,4.4375,17.359497
清,584.9685,49.899963,17.75,17.75,11.022751,4.4375,17.501526
單,602.47003,49.899963,17.75,17.75,11.022751,4.4375,15.673279
列,683.51996,56.039978,9.45,9.45,7.215075,2.3625,7.380432
印,693.0004,56.039978,9.45,9.45,7.215075,2.3625,7.5599976
日,703.92993,55.293457,9.45,9.45,7.215075,2.3625,4.800598
期,711.9699,55.825195,9.45,9.45,7.215075,2.3625,8.098633
：,724.80853,55.825195,9.45,9.45,7.215075,2.3625,1.4364014
1,731.7699,55.825195,9.45,9.45,7.215075,2.3625,1.6159668
0,735.4999,55.489197,9.45,9.45,7.215075,2.3625,3.83667
3,740.41986,55.80591,9.45,9.45,7.215075,2.3625,3.4776
年,745.00745,55.80591,9.45,9.45,7.215075,2.3625,8.457764
