政,195.25,50.170044,17.5,17.5,15.557501,4.375,16.082504
治,213.5525,50.170044,17.5,17.5,15.557501,4.375,13.807495
獻,229.58,50.170044,17.5,17.5,15.557501,4.375,16.432495
金,247.20999,50.170044,17.5,17.5,15.557501,4.375,15.487488
會,264.91748,50.170044,17.5,17.5,15.557501,4.375,14.647491
計,281.78497,50.170044,17.5,17.5,15.557501,4.375,14.997498
報,298.58,50.170044,17.5,17.5,15.557501,4.375,15.959991
告,315.97998,50.170044,17.5,17.5,15.557501,4.375,15.36499
書,334.40497,50.170044,17.5,17.5,15.557501,4.375,13.684998
室,351.14996,50.170044,17.5,17.5,15.557501,4.375,14.035004
閱,369.15,50.170044,17.5,17.5,15.557501,4.375,12.477509
制,385.4675,50.170044,17.5,17.5,15.557501,4.375,14.402496
度,402.27,50.170044,17.5,17.5,15.557501,4.375,15.36499
電,420.57498,50.170044,17.5,17.5,15.557501,4.375,13.440002
腦,436.955,50.170044,17.5,17.5,15.557501,4.375,15.242493
系,456.03,50.170044,17.5,17.5,15.557501,4.375,11.515015
統,471.265,50.170044,17.5,17.5,15.557501,4.375,15.36499
查,489.16,50.170044,17.5,17.5,15.557501,4.375,14.157501
詢,505.8975,50.170044,17.5,17.5,15.557501,4.375,14.647491
結,523.125,50.170044,17.5,17.5,15.557501,4.375,14.997498
果,540.28,50.170044,17.5,17.5,15.557501,4.375,14.997498
列,558.5175,50.170044,17.5,17.5,15.557501,4.375,13.195007
印,575.57,50.170044,17.5,17.5,15.557501,4.375,13.440002
清,592.01,50.170044,17.5,17.5,15.557501,4.375,14.647522
單,609.65753,50.170044,17.5,17.5,15.557501,4.375,14.402527
到,689.29004,57.02002,10.05,10.05,7.3013253,2.5125,7.4370117
f,698.64703,57.02002,10.05,10.05,7.3013253,2.5125,3.7185059
p,702.49005,57.02002,10.05,10.05,7.3013253,2.5125,3.7788086
El,709.5801,57.02002,10.05,10.05,7.3013253,2.5125,4.803894
期,717.62396,57.02002,10.05,10.05,7.3013253,2.5125,8.401794
：,730.4701,57.02002,10.05,10.05,7.3013253,2.5125,1.4974365
1,737.60754,57.02002,10.05,10.05,7.3013253,2.5125,1.618042
0,741.1501,57.02002,10.05,10.05,7.3013253,2.5125,3.8391113
3,746.07007,57.02002,10.05,10.05,7.3013253,2.5125,3.5375977
年,750.6877,57.02002,10.05,10.05,7.3013253,2.5125,8.462097
0,760.2298,57.02002,10.05,10.05,7.3013253,2.5125,3.8391113
2,764.92004,57.02002,10.05,10.05,7.3013253,2.5125,4.0200195
年,769.84,57.02002,10.05,10.05,7.3013253,2.5125,8.5224
2,779.21,57.60504,10.05,10.05,7.3013253,2.5125,4.0200195
0,784.13,57.60504,10.05,10.05,7.3013253,2.5125,3.8391113
日,790.73004,57.60504,10.05,10.05,7.3013253,2.5125,4.803894
專,207.13005,65.140015,13.9,13.9,7.20715,3.475,11.634293
戶,221.46436,65.140015,13.9,13.9,7.20715,3.475,9.785599
名,234.61005,65.140015,13.9,13.9,7.20715,3.475,10.202606
稱,246.85005,65.140015,13.9,13.9,7.20715,3.475,12.593399
：,265.44345,65.140015,13.9,13.9,7.20715,3.475,2.0433044
第,275.17004,65.140015,13.9,13.9,7.20715,3.475,9.604889
1,288.86005,65.140015,13.9,13.9,7.20715,3.475,2.1545105
3,294.03006,65.140015,13.9,13.9,7.20715,3.475,5.045685
任,300.47577,65.140015,13.9,13.9,7.20715,3.475,12.482208
總,314.35797,65.140015,13.9,13.9,7.20715,3.475,11.759399
統,327.51736,65.140015,13.9,13.9,7.20715,3.475,11.759399
、,345.27005,65.140015,13.9,13.9,7.20715,3.475,3.002411
副,355.11005,65.140015,13.9,13.9,7.20715,3.475,10.077515
總,367.70755,65.140015,13.9,13.9,7.20715,3.475,11.884491
統,381.04004,65.140015,13.9,13.9,7.20715,3.475,11.884491
擬,393.92453,65.140015,13.9,13.9,7.20715,3.475,13.316193
參,408.24072,65.140015,13.9,13.9,7.20715,3.475,11.884491
選,421.1252,65.140015,13.9,13.9,7.20715,3.475,12.357086
人,434.80005,65.140015,13.9,13.9,7.20715,3.475,11.884491
馬,449.08456,65.140015,13.9,13.9,7.20715,3.475,10.438904
英,461.92346,65.140015,13.9,13.9,7.20715,3.475,11.286804
九,475.01004,65.140015,13.9,13.9,7.20715,3.475,11.884491
、,492.90005,65.140015,13.9,13.9,7.20715,3.475,3.002411
吳,501.91003,65.140015,13.9,13.9,7.20715,3.475,11.634277
敦,515.34436,65.140015,13.9,13.9,7.20715,3.475,12.482178
義,529.6266,65.140015,13.9,13.9,7.20715,3.475,10.202576
政,541.6292,65.140015,13.9,13.9,7.20715,3.475,12.482178
治,555.92004,65.140015,13.9,13.9,7.20715,3.475,10.675171
獻,567.9152,65.140015,13.9,13.9,7.20715,3.475,12.954773
金,582.19,65.140015,13.9,13.9,7.20715,3.475,12.120789
專,595.6308,65.140015,13.9,13.9,7.20715,3.475,11.634277
戶,610.04004,65.140015,13.9,13.9,7.20715,3.475,9.7855835
1,742.32007,67.60004,9.45,9.45,7.1300254,2.3625,1.6159668
4,745.736,67.60004,9.45,9.45,7.1300254,2.3625,4.261963
時,750.8501,67.60004,9.45,9.45,7.1300254,2.3625,8.401062
1,761.23114,67.60004,9.45,9.45,7.1300254,2.3625,1.6159668
4,764.8271,67.60004,9.45,9.45,7.1300254,2.3625,4.261963
分,769.8101,67.60004,9.45,9.45,7.1300254,2.3625,8.523926
5,779.3001,68.18561,9.45,9.45,7.1300254,2.3625,3.902832
3,784.3401,67.72485,9.45,9.45,7.1300254,2.3625,3.5437622
秒,788.7838,67.72485,9.45,9.45,7.1300254,2.3625,8.882996
首,387.85007,82.79004,13.9,13.9,7.20715,3.475,11.759399
次,401.10947,82.79004,13.9,13.9,7.20715,3.475,12.176392
申,416.41006,82.79004,13.9,13.9,7.20715,3.475,8.520691
報,427.93076,82.79004,13.9,13.9,7.20715,3.475,12.357086
第,696.2401,83.71005,9.45,9.45,7.1300254,2.3625,7.0213623
1,710.8815,83.71005,9.45,9.45,7.1300254,2.3625,1.7954712
6,714.6101,83.71005,9.45,9.45,7.1300254,2.3625,3.7233276
頁,725.0501,83.71005,9.45,9.45,7.1300254,2.3625,6.8984985
／,733.5086,83.71005,9.45,9.45,7.1300254,2.3625,5.6983643
共,739.9401,83.71005,9.45,9.45,7.1300254,2.3625,8.155334
2,753.8701,83.71005,9.45,9.45,7.1300254,2.3625,4.0823975
5,758.6125,83.71005,9.45,9.45,7.1300254,2.3625,3.902832
頁,769.1101,83.71005,9.45,9.45,7.1300254,2.3625,6.841797
序,39.730087,105.11005,13.9,13.9,5.3375998,3.475,10.202599
號,51.012688,105.11005,13.9,13.9,5.3375998,3.475,10.675201
交,83.28009,104.84006,13.9,13.9,5.3375998,3.475,9.354698
易,95.63479,104.84006,13.9,13.9,5.3375998,3.475,7.4365005
日,107.88009,104.84006,13.9,13.9,5.3375998,3.475,5.6989975
期,117.65909,104.84006,13.9,13.9,5.3375998,3.475,9.5354
收,169.09009,104.650055,13.9,13.9,9.5076,3.475,10.202606
支,180.64268,104.650055,13.9,13.9,9.5076,3.475,9.966293
料,191.95898,104.650055,13.9,13.9,9.5076,3.475,10.619598
目,205.93008,104.650055,13.9,13.9,9.5076,3.475,5.5182953
捐,311.64008,104.36005,13.9,13.9,9.5076,3.475,9.5354
贈,322.85547,104.36005,13.9,13.9,9.5076,3.475,10.021912
者,334.0901,104.36005,13.9,13.9,9.5076,3.475,10.563995
／,345.61407,104.36005,13.9,13.9,9.5076,3.475,6.6581116
支,353.23218,104.36005,13.9,13.9,9.5076,3.475,9.89679
出,365.77008,104.36005,13.9,13.9,9.5076,3.475,7.506012
對,375.91608,104.36005,13.9,13.9,9.5076,3.475,10.258209
象,388.10007,104.36005,13.9,13.9,9.5076,3.475,9.118408
身,470.16006,104.04004,13.9,13.9,9.5076,3.475,8.826508
分,480.90656,104.04004,13.9,13.9,9.5076,3.475,10.133087
證,491.77005,104.04004,13.9,13.9,9.5076,3.475,11.342407
／,503.74246,104.04004,13.9,13.9,9.5076,3.475,6.6581116
統,511.03055,104.04004,13.9,13.9,9.5076,3.475,10.38327
一,523.1001,104.04004,13.9,13.9,9.5076,3.475,9.24353
編,534.0836,104.04004,13.9,13.9,9.5076,3.475,10.133118
收,553.8001,103.98004,13.9,13.9,9.5076,3.475,10.077515
入,564.9376,103.98004,13.9,13.9,9.5076,3.475,10.675171
金,576.67285,103.98004,13.9,13.9,9.5076,3.475,10.438904
額,588.17175,103.98004,13.9,13.9,9.5076,3.475,10.494507
支,611.52014,103.95004,13.9,13.9,9.5076,3.475,10.313782
出,624.1201,103.95004,13.9,13.9,9.5076,3.475,7.5059814
金,634.21014,103.95004,13.9,13.9,9.5076,3.475,10.564026
額,645.7941,103.95004,13.9,13.9,9.5076,3.475,10.494507
金,669.42017,103.900055,13.9,13.9,9.5076,3.475,10.438904
錢,680.8791,103.900055,13.9,13.9,9.5076,3.475,10.438904
類,692.338,103.900055,13.9,13.9,9.5076,3.475,9.841187
士,742.4402,102.98004,10.9,10.9,8.6328,2.725,4.196472
也,745.6767,102.98004,10.9,10.9,8.6328,2.725,7.6845093
J,754.2102,102.98004,10.9,10.9,8.6328,2.725,4.3164062
JI:,756.9666,102.98004,10.9,10.9,8.6328,2.725,7.6845093
3,42.96019,125.160034,13.9,13.9,9.5076,3.475,4.253399
0,48.41359,125.160034,13.9,13.9,9.5076,3.475,4.503601
1,55.44019,125.160034,13.9,13.9,9.5076,3.475,1.8625984
 ,57.302788,125.160034,13.9,13.9,9.5076,3.475,3.4749985
1,79.800186,124.95004,13.9,13.9,9.5076,3.475,1.8626022
0,84.182785,124.95004,13.9,13.9,9.5076,3.475,4.503601
1,91.32019,124.95004,13.9,13.9,9.5076,3.475,1.8626022
/,95.402794,124.95004,13.9,13.9,9.5076,3.475,6.7136993
0,102.96019,124.95004,13.9,13.9,9.5076,3.475,4.503601
1,109.86379,124.95004,13.9,13.9,9.5076,3.475,1.8626022
/,114.12639,124.95004,13.9,13.9,9.5076,3.475,6.7136993
