序,35.649998,103.06998,10.9,10.902661,8.0333,2.725,10.2024
號,46.932396,103.319305,10.9,10.902661,8.0333,2.725,10.562099
6,41.41,123.43997,11.6,11.6,9.506201,2.9,4.315201
1,48.4852,123.43997,11.6,11.6,9.506201,2.9,1.925602
 ,53.1708,123.43997,11.6,11.6,9.506201,2.9,2.9000015
6,41.65,144.40997,11.6,11.6,9.506201,2.9,4.315201
2,47.2252,144.40997,11.6,11.6,9.506201,2.9,4.860401
 ,53.3456,144.40997,11.6,11.6,9.506201,2.9,2.9000015
6,42.010002,165.25998,11.6,11.6,9.506201,2.9,4.315201
3,47.5852,165.25998,11.6,11.6,9.506201,2.9,4.2571983
 ,53.1024,165.25998,11.6,11.6,9.506201,2.9,2.9000015
6,41.890003,186.02997,11.6,11.6,9.506201,2.9,4.315201
4,46.325203,186.02997,11.6,11.6,9.506201,2.9,5.881199
 ,52.326405,186.02997,11.6,11.6,9.506201,2.9,2.9000015
6,42.010002,206.83997,11.6,11.6,9.506201,2.9,4.315201
5,47.705204,206.83997,11.6,11.6,9.506201,2.9,4.616802
 ,53.702003,206.83997,11.6,11.6,9.506201,2.9,2.9000015
6,42.13,227.50998,11.6,11.6,9.506201,2.9,4.315201
6,47.8852,227.50998,11.6,11.6,9.506201,2.9,4.315201
 ,53.6404,227.50998,11.6,11.6,9.506201,2.9,2.9000015
6,42.13,248.18,11.6,11.6,9.506201,2.9,4.315201
7,47.645203,248.18,11.6,11.6,9.506201,2.9,4.674801
 ,53.520004,248.18,11.6,11.6,9.506201,2.9,2.9000015
6,42.13,269.47998,9.8,9.8,8.4525,2.45,4.3218
8,47.7718,269.47998,9.8,9.8,8.4525,2.45,4.556999
 ,53.648804,269.47998,9.8,9.8,8.4525,2.45,2.4500008
6,42.25,290.53998,11.6,11.6,9.506201,2.9,4.315201
9,48.1252,290.53998,11.6,11.6,9.506201,2.9,4.315201
 ,54.000397,290.53998,11.6,11.6,9.506201,2.9,2.9000015
7,41.95,311.68997,11.6,11.6,9.506201,2.9,4.674801
0,48.1848,311.68997,11.6,11.6,9.506201,2.9,4.4428024
 ,54.1876,311.68997,11.6,11.6,9.506201,2.9,2.9000015
7,42.25,332.47998,11.6,11.6,9.506201,2.9,4.674801
1,49.4448,332.47998,11.6,11.6,9.506201,2.9,1.925602
 ,53.8904,332.47998,11.6,11.6,9.506201,2.9,2.9000015
7,42.36,353.45996,11.6,11.6,9.506201,2.9,4.674801
2,48.054802,353.45996,11.6,11.6,9.506201,2.9,4.860401
 ,53.935204,353.45996,11.6,11.6,9.506201,2.9,2.9000015
7,42.670002,374.12,11.6,11.6,9.506201,2.9,4.674801
3,48.364803,374.12,11.6,11.6,9.506201,2.9,4.2571983
 ,53.642002,374.12,11.6,11.6,9.506201,2.9,2.9000015
7,42.49,395.06998,11.6,11.6,9.506201,2.9,4.674801
4,47.9448,395.06998,11.6,11.6,9.506201,2.9,4.9764023
 ,53.701202,395.06998,11.6,11.6,9.506201,2.9,2.9000015
7,42.7,416.08997,11.6,11.6,9.506201,2.9,4.674801
5,48.1548,416.08997,11.6,11.6,9.506201,2.9,4.5587997
 ,53.4936,416.08997,11.6,11.6,9.506201,2.9,2.9000015
7,42.61,437.0,11.6,11.6,9.506201,2.9,4.674801
6,48.7248,437.0,11.6,11.6,9.506201,2.9,4.315201
 ,54.48,437.0,11.6,11.6,9.506201,2.9,2.9000015
7,42.31,457.88,11.6,11.6,9.506201,2.9,4.674801
7,48.4248,457.88,11.6,11.6,9.506201,2.9,4.674801
 ,54.5396,457.88,11.6,11.6,9.506201,2.9,2.9000015
7,42.61,478.46,11.6,11.6,9.506201,2.9,4.674801
8,48.484802,478.46,11.6,11.6,9.506201,2.9,4.5587997
 ,54.243603,478.46,11.6,11.6,9.506201,2.9,2.9000015
7,42.73,499.28,11.6,11.6,9.506201,2.9,4.674801
9,48.5448,499.28,11.6,11.6,9.506201,2.9,4.3848
 ,54.0696,499.28,11.6,11.6,9.506201,2.9,2.9000015
8,42.73,520.27997,11.6,11.6,9.506201,2.9,4.5587997
0,48.4888,520.27997,11.6,11.6,9.506201,2.9,4.5587997
