政,190.6655,50.359436,17.5,17.5,15.557571,4.375,16.082504
治,209.14714,50.906006,17.5,17.5,15.557571,4.375,13.807495
獻,224.98938,51.65381,17.5,17.5,15.557571,4.375,16.677505
金,242.62688,51.65204,17.5,17.5,15.557571,4.375,15.592514
會,260.2794,51.65027,17.5,17.5,15.557571,4.375,14.647491
計,277.1994,51.64856,17.5,17.5,15.557571,4.375,15.119995
報,293.9994,51.64685,17.5,17.5,15.557571,4.375,15.837494
告,311.51688,51.64508,17.5,17.5,15.557571,4.375,15.242493
書,329.5294,51.64331,17.5,17.5,15.557571,4.375,13.807495
查,346.578,51.184998,17.5,17.5,15.557571,4.375,14.157501
閱,364.6355,51.183167,17.5,17.5,15.557571,4.375,12.477478
制,381.013,51.18152,17.5,17.5,15.557571,4.375,14.402496
度,397.818,51.17987,17.5,17.5,15.557571,4.375,15.36499
電,416.063,51.17804,17.5,17.5,15.557571,4.375,13.440002
腦,432.38123,50.59198,17.5,17.5,15.557571,4.375,15.242523
系,451.34372,50.590088,17.5,17.5,15.557571,4.375,11.76001
統,466.82373,50.588562,17.5,17.5,15.557571,4.375,15.365021
查,484.70874,50.586792,17.5,17.5,15.557571,4.375,14.035004
詢,501.62622,50.585083,17.5,17.5,15.557571,4.375,14.647522
結,518.4338,50.583374,17.5,17.5,15.557571,4.375,15.242493
果,535.8363,50.581604,17.5,17.5,15.557571,4.375,14.997498
列,554.0763,50.579834,17.5,17.5,15.557571,4.375,13.194946
印,571.11816,51.21057,17.5,17.5,15.557571,4.375,13.440002
清,587.55817,51.208923,17.5,17.5,15.557571,4.375,14.647461
單,605.2057,51.207153,17.5,17.5,15.557571,4.375,14.402466
列,684.8347,56.71698,10.05,10.05,7.301358,2.5125,7.376709
印,694.3714,56.716003,10.05,10.05,7.301358,2.5125,7.61792
日,705.24286,56.094543,10.05,10.05,7.301358,2.5125,4.864197
期,713.4042,56.546143,10.05,10.05,7.301358,2.5125,8.100281
：,726.12445,56.54486,10.05,10.05,7.301358,2.5125,1.4371338
1,733.20416,56.54419,10.05,10.05,7.301358,2.5125,1.618042
0,736.8022,56.543823,10.05,10.05,7.301358,2.5125,3.8391113
3,741.7342,56.543335,10.05,10.05,7.301358,2.5125,3.5375977
年,746.3518,56.542847,10.05,10.05,7.301358,2.5125,8.462097
0,755.8939,56.54187,10.05,10.05,7.301358,2.5125,3.8391113
2,760.58417,56.541443,10.05,10.05,7.301358,2.5125,3.9596558
年,765.50385,56.540955,10.05,10.05,7.301358,2.5125,9.597717
2,774.86566,57.033264,10.05,10.05,7.301358,2.5125,3.9597168
0,779.78534,57.032776,10.05,10.05,7.301358,2.5125,3.8391113
日,786.3957,57.032104,10.05,10.05,7.301358,2.5125,4.864197
專,202.4741,66.52411,12.95,12.950125,11.551453,3.2375,11.693848
戶,216.86795,66.460754,12.95,12.950125,11.551453,3.2375,9.841995
名,230.0841,66.40265,12.95,12.950125,11.551453,3.2375,10.256393
稱,242.32411,66.348816,12.95,12.950125,11.551453,3.2375,12.600357
：,261.04443,66.26642,12.95,12.950125,11.551453,3.2375,1.9165955
第,270.5241,66.22473,12.95,12.950125,11.551453,3.2375,9.725464
1,284.3341,66.16394,12.95,12.950125,11.551453,3.2375,2.0979004
3,289.552,66.14099,12.95,12.950125,11.551453,3.2375,4.9857483
任,295.8541,66.11328,12.95,12.950125,11.551453,3.2375,12.483795
總,309.8079,66.05188,12.95,12.950125,11.551453,3.2375,11.693848
統,322.97174,65.99396,12.95,12.950125,11.551453,3.2375,11.758606
、,340.7441,65.91577,12.95,12.950125,11.551453,3.2375,3.0043945
副,350.5841,65.8725,12.95,12.950125,11.551453,3.2375,10.20459
總,363.4287,65.81598,12.95,12.950125,11.551453,3.2375,11.758606
統,376.50412,65.75842,12.95,12.950125,11.551453,3.2375,11.875153
