政,202.21,52.900024,17.85,17.85,11.254426,4.4625,16.082855
治,220.81001,53.4964,17.85,17.85,11.254426,4.4625,13.79805
獻,236.65001,54.01245,17.85,17.85,11.254426,4.4625,16.564804
金,254.53482,54.01245,17.85,17.85,11.254426,4.4625,15.475952
會,272.06,54.01245,17.85,17.85,11.254426,4.4625,14.886902
計,288.9269,54.01245,17.85,17.85,11.254426,4.4625,15.2438965
報,306.15082,54.01245,17.85,17.85,11.254426,4.4625,15.957886
告,323.66998,54.01245,17.85,17.85,11.254426,4.4625,15.368866
書,342.09885,54.01245,17.85,17.85,11.254426,4.4625,13.673096
查,358.83194,54.01245,17.85,17.85,11.254426,4.4625,14.15506
閱,377.06998,54.01245,17.85,17.85,11.254426,4.4625,12.477142
制,393.50714,54.01245,17.85,17.85,11.254426,4.4625,14.279999
度,410.30997,54.01245,17.85,17.85,11.254426,4.4625,15.368866
電,428.67883,54.01245,17.85,17.85,11.254426,4.4625,13.44104
腦,445.11987,54.01245,17.85,17.85,11.254426,4.4625,15.368866
系,464.42996,54.01245,17.85,17.85,11.254426,4.4625,11.406158
統,479.67996,54.01245,17.85,17.85,11.254426,4.4625,15.368866
查,497.7688,54.01245,17.85,17.85,11.254426,4.4625,14.047943
詢,514.53674,54.01245,17.85,17.85,11.254426,4.4625,14.512024
結,531.7688,54.01245,17.85,17.85,11.254426,4.4625,15.1189575
果,549.04,54.01245,17.85,17.85,11.254426,4.4625,14.994019
列,567.274,54.01245,17.85,17.85,11.254426,4.4625,13.191162
印,584.44995,54.01245,17.85,17.85,11.254426,4.4625,13.44104
清,601.24994,54.31842,17.85,17.85,11.254426,4.4625,14.637024
單,618.76697,54.31842,17.85,17.85,11.254426,4.4625,14.404968
列,698.76996,61.600037,10.65,10.65,7.2207003,2.6625,7.380432
f,708.1904,61.600037,10.65,10.65,7.2207003,2.6625,3.6635742
p,711.98,61.600037,10.65,10.65,7.2207003,2.6625,3.7807617
日,719.18,61.20044,10.65,10.65,7.2207003,2.6625,4.8031616
期,727.35,61.20044,10.65,10.65,7.2207003,2.6625,8.0407715
：,740.13074,61.20044,10.65,10.65,7.2207003,2.6625,1.3845215
1,747.14996,61.20044,10.65,10.65,7.2207003,2.6625,1.5548706
0,750.86487,61.20044,10.65,10.65,7.2207003,2.6625,3.8446655
3,755.68,61.20044,10.65,10.65,7.2207003,2.6625,3.482544
年,760.48,61.20044,10.65,10.65,7.2207003,2.6625,8.456116
0,769.95605,61.20044,10.65,10.65,7.2207003,2.6625,3.8446655
2,774.76,61.77765,10.65,10.65,7.2207003,2.6625,3.961792
年,779.6218,61.77765,10.65,10.65,7.2207003,2.6625,8.456116
2,789.05,61.77765,10.65,10.65,7.2207003,2.6625,3.961792
0,793.8518,61.77765,10.65,10.65,7.2207003,2.6625,3.8446655
日,800.58,62.272034,10.65,10.65,7.2207003,2.6625,4.8031616
專,214.21002,68.80005,13.9,13.9,8.472051,3.475,11.634308
戶,229.02432,68.80005,13.9,13.9,8.472051,3.475,9.716095
名,241.92043,68.80005,13.9,13.9,8.472051,3.475,11.523102
稱,254.17001,68.80005,13.9,13.9,8.472051,3.475,12.718506
：,272.88852,68.80005,13.9,13.9,8.472051,3.475,1.9182129
第,282.62003,68.80005,13.9,13.9,8.472051,3.475,9.604889
1,296.30002,68.80005,13.9,13.9,8.472051,3.475,2.1545105
3,301.57452,68.80005,13.9,13.9,8.472051,3.475,4.9205933
任,307.95,68.80005,13.9,13.9,8.472051,3.475,12.593414
總,321.8634,68.80005,13.9,13.9,8.472051,3.475,11.884491
統,335.0679,68.80005,13.9,13.9,8.472051,3.475,11.995697
、,353.07,68.80005,13.9,13.9,8.472051,3.475,3.002411
副,362.91,68.80005,13.9,13.9,8.472051,3.475,10.202606
總,375.6326,68.80005,13.9,13.9,8.472051,3.475,11.759399
統,388.96,68.80005,13.9,13.9,8.472051,3.475,12.120789
擬,401.8,68.80005,13.9,13.9,8.472051,3.475,13.441315
參,416.3213,68.80005,13.9,13.9,8.472051,3.475,11.884491
選,429.2858,68.80005,13.9,13.9,8.472051,3.475,12.482208
人,443.08,68.80005,13.9,13.9,8.472051,3.475,11.884491
馬,457.4245,68.80005,13.9,13.9,8.472051,3.475,10.563995
英,470.4485,68.80005,13.9,13.9,8.472051,3.475,11.161713
九,483.40997,68.80005,13.9,13.9,8.472051,3.475,11.995697
、,501.52997,68.80005,13.9,13.9,8.472051,3.475,3.002411
吳,510.52997,68.80005,13.9,13.9,8.472051,3.475,11.759399
敦,523.90936,68.80005,13.9,13.9,8.472051,3.475,12.593384
義,538.12274,68.80005,13.9,13.9,8.472051,3.475,10.202576
政,550.49994,68.80005,13.9,13.9,8.472051,3.475,13.205017
治,564.96497,68.80005,13.9,13.9,8.472051,3.475,10.800293
獻,577.02527,68.80005,13.9,13.9,8.472051,3.475,12.954773
金,591.24005,68.80005,13.9,13.9,8.472051,3.475,12.245911
專,604.746,68.80005,13.9,13.9,8.472051,3.475,11.759399
戶,619.14996,68.80005,13.9,13.9,8.472051,3.475,9.841187
1,752.04,71.79004,9.2,9.2,7.2726,2.3,1.6192017
1,756.7792,71.79004,9.2,9.2,7.2726,2.3,1.6192017
日,760.44995,71.79004,9.2,9.2,7.2726,2.3,2.7600098
寄,763.1,71.79004,9.2,9.2,7.2726,2.3,5.7592163
5,769.93994,72.116455,9.2,9.2,7.2726,2.3,3.8364258
3,774.9899,72.116455,9.2,9.2,7.2726,2.3,3.4776
分,779.54755,72.116455,9.2,9.2,7.2726,2.3,8.519226
5,789.0299,72.116455,9.2,9.2,7.2726,2.3,3.8364258
5,793.8263,72.116455,9.2,9.2,7.2726,2.3,3.8364258
秒,798.6299,72.116455,9.2,9.2,7.2726,2.3,8.822815
首,395.8899,86.390015,13.9,13.9,8.472051,3.475,11.759399
次,409.2093,86.390015,13.9,13.9,8.472051,3.475,12.120789
申,424.4499,86.390015,13.9,13.9,8.472051,3.475,8.520691
報,435.97058,86.390015,13.9,13.9,8.472051,3.475,12.482208
第,710.52985,88.110016,9.2,9.2,7.2726,2.3,6.9644165
5,724.08984,87.64441,9.2,9.2,7.2726,2.3,3.8364258
頁,734.53986,87.91321,9.2,9.2,7.2726,2.3,6.8355713
／,743.0599,87.91321,9.2,9.2,7.2726,2.3,5.6395874
共,749.5995,87.91321,9.2,9.2,7.2726,2.3,8.096008
2,763.46985,87.91321,9.2,9.2,7.2726,2.3,3.9559937
5,768.26587,87.91321,9.2,9.2,7.2726,2.3,3.8364258
頁,778.82983,88.110016,9.2,9.2,7.2726,2.3,6.8355713
序,46.209843,107.27002,22.65,22.65,7.3725753,5.6625,10.44165
號,57.611492,107.27002,22.65,22.65,7.3725753,5.6625,10.6908
交,89.87984,107.22003,21.1,21.1,11.436201,5.275,9.3050995
易,102.36494,107.22003,21.1,21.1,11.436201,5.275,7.448303
日,114.59984,107.22003,21.1,21.1,11.436201,5.275,5.7602997
期,124.26014,107.22003,21.1,21.1,11.436201,5.275,9.537193
收,176.04984,107.34003,12.2,12.2,6.0024,3.05,10.077194
支,187.56703,107.34003,12.2,12.2,6.0024,3.05,9.9552
科,198.96223,107.34003,12.2,12.2,6.0024,3.05,10.675003
目,213.00983,107.34003,12.2,12.2,6.0024,3.05,5.5144043
捐,319.20984,107.50003,21.1,21.1,11.436201,5.275,9.600494
贈,330.49033,107.50003,21.1,21.1,11.436201,5.275,10.444489
者,341.88983,107.50003,21.1,21.1,11.436201,5.275,10.549988
／,353.36984,107.50003,21.1,21.1,11.436201,5.275,6.6676025
支,360.96744,107.50003,21.1,21.1,11.436201,5.275,9.832611
出,373.56982,107.50003,21.1,21.1,11.436201,5.275,7.448303
對,383.95813,107.50003,21.1,21.1,11.436201,5.275,10.254608
象,396.01984,107.50003,21.1,21.1,11.436201,5.275,9.05191
身,478.67984,107.69003,21.1,21.1,11.436201,5.275,8.7565
分,489.41635,107.69003,21.1,21.1,11.436201,5.275,10.022491
證,500.28986,107.69003,21.1,21.1,11.436201,5.275,11.288513
／,512.32837,107.69003,21.1,21.1,11.436201,5.275,6.6676025
統,519.746,107.69003,21.1,21.1,11.436201,5.275,11.647217
一,531.85986,107.69003,21.1,21.1,11.436201,5.275,9.178528
編,542.7799,107.69003,21.1,21.1,11.436201,5.275,10.022522
收,562.6799,107.85004,21.1,21.1,11.436201,5.275,10.085815
入,573.84564,107.85004,21.1,21.1,11.436201,5.275,10.739929
金,585.6655,107.85004,21.1,21.1,11.436201,5.275,10.381226
額,597.1267,107.85004,21.1,21.1,11.436201,5.275,10.549988
支,620.64984,108.00003,21.1,21.1,11.436201,5.275,9.895874
出,633.3057,108.00003,21.1,21.1,11.436201,5.275,7.448303
金,643.51404,108.00003,21.1,21.1,11.436201,5.275,10.381226
額,654.97986,108.00003,21.1,21.1,11.436201,5.275,10.444519
金,678.59985,107.93002,21.1,21.1,11.436201,5.275,10.381226
錢,690.27106,107.93002,21.1,21.1,11.436201,5.275,10.444519
類,702.00555,107.93002,21.1,21.1,11.436201,5.275,9.832581
地,752.0599,107.28003,8.85,8.85,8.146425,2.2125,10.558044
址,763.9079,107.28003,8.85,8.85,8.146425,2.2125,10.558044
8,51.969852,127.28003,12.2,12.2,6.0024,3.05,4.5018005
1,59.111652,127.28003,12.2,12.2,6.0024,3.05,1.8544006
 ,63.606052,127.28003,12.2,12.2,6.0024,3.05,3.0499992
I,76.559845,127.360016,19.2,19.2,8.716801,4.8,1.4400024
 ,77.99985,127.360016,19.2,19.2,8.716801,4.8,4.800003
1,86.39984,127.45001,12.2,12.2,6.0024,3.05,1.8544006
0,90.79424,127.45001,12.2,12.2,6.0024,3.05,4.4408035
1,97.77504,127.45001,12.2,12.2,6.0024,3.05,1.8544006
/,102.16944,127.45001,12.2,12.2,6.0024,3.05,6.6612015
0,109.56984,127.45001,12.2,12.2,6.0024,3.05,4.4408035
1,116.71064,127.45001,12.2,12.2,6.0024,3.05,1.8544006
/,120.72984,127.45001,12.2,12.2,6.0024,3.05,6.8442
0,128.41405,127.45001,12.2,12.2,6.0024,3.05,4.440796
1,135.49985,127.45001,12.2,12.2,6.0024,3.05,1.8544006
 ,137.35425,127.45001,12.2,12.2,6.0024,3.05,3.050003
匿,159.24985,129.1,22.65,22.65,7.3725753,5.6625,8.99205
名,171.13985,129.1,12.2,12.2,6.0024,3.05,8.698593
摘,182.17984,129.1,22.65,22.65,7.3725753,5.6625,9.716858
贈,193.45984,129.1,21.1,21.1,11.436201,5.275,10.0858
匿,263.39984,129.08002,12.2,12.2,6.0024,3.05,9.003601
名,275.10345,129.08002,12.2,12.2,6.0024,3.05,8.698608
是,689.9998,130.04001,22.65,22.65,7.3725753,5.6625,10.373718
8,52.079838,148.5,12.2,12.2,6.0024,3.05,4.5018005
2,57.60164,148.5,12.2,12.2,6.0024,3.05,4.9165993
 ,63.538242,148.5,12.2,12.2,6.0024,3.05,3.0499992
1,86.51984,148.68,12.2,12.2,6.0024,3.05,1.8544006
0,90.834236,148.68,12.2,12.2,6.0024,3.05,4.4408035
1,97.92984,148.68,12.2,12.2,6.0024,3.05,1.8544006
/,102.00424,148.68,12.2,12.2,6.0024,3.05,6.7221985
0,109.56984,148.68,12.2,12.2,6.0024,3.05,4.5018005
1,116.56164,148.68,12.2,12.2,6.0024,3.05,1.8544006
/,120.90604,148.68,12.2,12.2,6.0024,3.05,6.6612015
0,128.41985,148.68,12.2,12.2,6.0024,3.05,4.440796
1,135.56064,148.68,12.2,12.2,6.0024,3.05,1.8544006
 ,140.11504,148.68,12.2,12.2,6.0024,3.05,3.050003
匿,159.48984,150.19,12.2,12.2,6.0024,3.05,9.003601
名,171.04344,150.19,12.2,12.2,6.0024,3.05,8.698593
捐,182.29204,150.19,12.2,12.2,6.0024,3.05,9.601395
贈,193.68983,150.19,12.2,12.2,6.0024,3.05,10.016205
是,690.1198,151.34,22.65,22.65,7.3725753,5.6625,10.44165
8,52.079838,169.60999,12.95,12.95,8.773625,3.2375,4.558399
3,58.07824,169.60999,12.95,12.95,8.773625,3.2375,4.325302
 ,63.84354,169.60999,12.95,12.95,8.773625,3.2375,3.2374992
1,86.51984,169.88998,12.2,12.2,6.0024,3.05,1.8544006
0,91.074234,169.88998,12.2,12.2,6.0024,3.05,4.4408035
1,98.215034,169.88998,12.2,12.2,6.0024,3.05,1.8544006
/,102.24983,169.88998,12.2,12.2,6.0024,3.05,6.600197
0,109.689835,169.88998,12.2,12.2,6.0024,3.05,4.5018005
1,116.68163,169.88998,12.2,12.2,6.0024,3.05,1.8544006
/,121.02603,169.88998,12.2,12.2,6.0024,3.05,6.6612015
0,128.65984,169.88998,12.2,12.2,6.0024,3.05,4.440796
1,135.80063,169.88998,12.2,12.2,6.0024,3.05,1.8544006
 ,140.35503,169.88998,12.2,12.2,6.0024,3.05,3.050003
匿,159.48984,171.49997,21.1,21.1,11.436201,5.275,9.009705
名,171.04955,171.49997,21.1,21.1,11.436201,5.275,8.693207
捐,182.29274,171.49997,21.1,21.1,11.436201,5.275,9.600494
贈,193.68983,171.49997,21.1,21.1,11.436201,5.275,10.0858
是,690.1198,172.36996,10.4,10.4,0.0,2.6,10.379211
8,52.319828,190.90997,12.2,12.2,6.0024,3.05,4.5018005
4,57.84163,190.90997,12.2,12.2,6.0024,3.05,5.038601
 ,63.900227,190.90997,12.2,12.2,6.0024,3.05,3.0499992
I,76.679825,190.96997,19.2,19.2,8.716801,4.8,1.4400024
 ,78.11983,190.96997,19.2,19.2,8.716801,4.8,4.800003
1,86.639824,191.08997,12.2,12.2,6.0024,3.05,1.8544006
0,91.01422,191.08997,12.2,12.2,6.0024,3.05,4.4408035
1,97.97502,191.08997,12.2,12.2,6.0024,3.05,1.8544006
1,102.34942,191.08997,12.2,12.2,6.0024,3.05,6.600197
0,109.80982,191.08997,12.2,12.2,6.0024,3.05,4.4408035
1,117.070625,191.08997,12.2,12.2,6.0024,3.05,1.8544006
1,121.08982,191.08997,12.2,12.2,6.0024,3.05,6.7221985
0,128.65202,191.08997,12.2,12.2,6.0024,3.05,4.440796
1,135.73982,191.08997,12.2,12.2,6.0024,3.05,1.8544006
 ,137.59422,191.08997,12.2,12.2,6.0024,3.05,3.050003
匿,159.60982,192.37997,22.65,22.65,7.3725753,5.6625,8.99205
名,171.37982,192.54498,12.2,12.2,6.0024,3.05,8.698608
捐,182.41982,192.54498,22.65,22.65,7.3725753,5.6625,9.603607
贈,193.94981,192.54498,21.1,21.1,11.436201,5.275,10.0858
是,690.3598,193.39996,22.65,22.65,7.3725753,5.6625,10.373718
8,52.439823,211.96997,12.2,12.2,6.0024,3.05,4.5018005
5,58.079823,211.96997,11.0,11.0,8.3655,2.75,4.4990005
 ,62.578823,211.96997,11.0,11.0,8.3655,2.75,2.7500038
I,76.79982,211.93997,12.2,12.2,6.0024,3.05,1.4395981
 ,78.23942,211.93997,12.2,12.2,6.0024,3.05,3.050003
1,86.75982,212.05997,12.2,12.2,6.0024,3.05,1.8544006
0,91.25422,212.05997,12.2,12.2,6.0024,3.05,4.4408035
1,98.33502,212.05997,12.2,12.2,6.0024,3.05,1.8544006
/,102.35982,212.05997,12.2,12.2,6.0024,3.05,6.7221985
0,109.92982,212.05997,12.2,12.2,6.0024,3.05,4.4408035
1,116.83062,212.05997,12.2,12.2,6.0024,3.05,1.8544006
/,121.14502,212.05997,12.2,12.2,6.0024,3.05,6.6612015
0,128.77982,212.05997,12.2,12.2,6.0024,3.05,4.440796
1,135.92062,212.05997,12.2,12.2,6.0024,3.05,1.8544006
 ,140.47502,212.05997,12.2,12.2,6.0024,3.05,3.050003
匿,159.71982,213.54996,12.2,12.2,6.0024,3.05,9.003601
名,171.27342,213.54996,12.2,12.2,6.0024,3.05,8.698593
捐,182.52202,213.54996,12.2,12.2,6.0024,3.05,9.601395
贈,193.92981,213.54996,12.2,12.2,6.0024,3.05,10.016205
是,690.3598,214.42996,22.65,22.65,7.3725753,5.6625,10.44165
8,52.569828,233.05997,12.2,12.2,6.0024,3.05,4.5018005
6,58.39163,233.05997,12.2,12.2,6.0024,3.05,4.257801
 ,63.969425,233.05997,12.2,12.2,6.0024,3.05,3.0499992
I,76.91982,233.18997,12.2,12.2,6.0024,3.05,1.4395981
 ,78.35942,233.18997,12.2,12.2,6.0024,3.05,3.050003
1,86.999825,233.18997,12.2,12.2,6.0024,3.05,1.8544006
0,91.43423,233.18997,12.2,12.2,6.0024,3.05,4.4408035
1,98.455025,233.18997,12.2,12.2,6.0024,3.05,1.8544006
/,102.48982,233.18997,12.2,12.2,6.0024,3.05,6.7221985
0,110.04982,233.18997,12.2,12.2,6.0024,3.05,4.4408035
1,117.43062,233.18997,12.2,12.2,6.0024,3.05,1.8544006
/,119.28982,233.18997,12.2,12.2,6.0024,3.05,8.161797
0,128.89162,233.18997,12.2,12.2,6.0024,3.05,4.440796
1,135.97981,233.18997,12.2,12.2,6.0024,3.05,1.8544006
 ,137.83421,233.18997,12.2,12.2,6.0024,3.05,3.050003
只,690.4798,233.25998,12.2,12.2,6.0024,3.05,6.234192
日,693.1298,230.00797,12.2,12.2,6.0024,3.05,4.440796
