政,196.1446,36.642883,17.85,17.851786,15.235033,4.4629464,17.048462
治,213.18817,36.641174,17.85,17.851786,15.235033,4.4629464,16.245132
獻,229.4284,36.639526,17.85,17.851786,15.235033,4.4629464,17.887497
金,247.311,36.637756,17.85,17.851786,15.235033,4.4629464,17.601868
會,264.90796,36.635986,17.85,17.851786,15.235033,4.4629464,17.137726
計,282.04077,36.634277,17.85,17.851786,15.235033,4.4629464,16.887787
報,298.92365,36.63257,17.85,17.851786,15.235033,4.4629464,17.637573
告,316.5563,36.6308,17.85,17.851786,15.235033,4.4629464,17.405487
書,333.9569,36.62903,17.85,17.851786,15.235033,4.4629464,16.959198
查,350.9112,36.62732,17.85,17.851786,15.235033,4.4629464,17.530457
閱,368.43674,36.62555,17.85,17.851786,15.235033,4.4629464,16.762817
制,385.19467,36.6239,17.85,17.851786,15.235033,4.4629464,17.601868
度,402.79163,36.62213,17.85,17.851786,15.235033,4.4629464,17.42334
電,420.21008,36.62036,17.85,17.851786,15.235033,4.4629464,16.512909
腦,436.71808,36.618713,17.85,17.851786,15.235033,4.4629464,18.85147
系,455.56467,36.61682,17.85,17.851786,15.235033,4.4629464,15.656006
統,471.2158,36.615234,17.85,17.851786,15.235033,4.4629464,18.423035
查,489.63394,36.613403,17.85,17.851786,15.235033,4.4629464,16.762817
詢,506.39188,36.611755,17.85,17.851786,15.235033,4.4629464,17.476898
結,523.8639,36.609985,17.85,17.851786,15.235033,4.4629464,16.959167
果,540.8182,36.608276,17.85,17.851786,15.235033,4.4629464,17.923218
列,558.73645,36.606506,17.85,17.851786,15.235033,4.4629464,16.637878
印,575.36945,36.60486,17.85,17.851786,15.235033,4.4629464,17.334106
清,592.6986,36.60315,17.85,17.851786,15.235033,4.4629464,17.512573
單,610.2063,36.60138,17.85,17.851786,15.235033,4.4629464,15.602478
專,251.10812,51.082947,12.45,12.451245,10.88134,3.1128113,13.733734
戶,264.83203,51.081604,12.45,12.451245,10.88134,3.1128113,12.924408
名,277.7466,51.080322,12.45,12.451245,10.88134,3.1128113,13.173431
稱,290.91022,51.07898,12.45,12.451245,10.88134,3.1128113,15.688568
：,306.589,51.077393,12.45,12.451245,10.88134,3.1128113,10.981995
第,317.5612,51.076294,12.45,12.451245,10.88134,3.1128113,13.273041
8,330.8244,51.07495,12.45,12.451245,10.88134,3.1128113,7.732239
屆,338.5468,51.074158,12.45,12.451245,10.88134,3.1128113,12.7127075
立,351.24973,51.072876,12.45,12.451245,10.88134,3.1128113,14.057465
法,365.2974,51.071472,12.45,12.451245,10.88134,3.1128113,12.662903
委,377.9505,51.07019,12.45,12.451245,10.88134,3.1128113,15.0660095
員,393.0067,51.068665,12.45,12.451245,10.88134,3.1128113,11.691711
擬,404.68863,51.067505,12.45,12.451245,10.88134,3.1128113,14.418549
參,419.09738,51.06604,12.45,12.451245,10.88134,3.1128113,12.812347
選,431.8999,51.06476,12.45,12.451245,10.88134,3.1128113,13.783539
人,445.6736,51.063354,12.45,12.451245,10.88134,3.1128113,13.16098
徐,458.82477,51.06201,12.45,12.451245,10.88134,3.1128113,13.8333435
耀,472.64832,51.060608,12.45,12.451245,10.88134,3.1128113,13.957855
昌,486.59637,51.059204,12.45,12.451245,10.88134,3.1128113,11.928284
政,498.51486,51.057983,12.45,12.451245,10.88134,3.1128113,14.9913025
治,513.49634,51.056458,12.45,12.451245,10.88134,3.1128113,12.476135
獻,525.9627,51.055237,12.45,12.451245,10.88134,3.1128113,14.020081
金,539.973,51.053833,12.45,12.451245,10.88134,3.1128113,13.385071
專,553.3483,51.05249,12.45,12.451245,10.88134,3.1128113,13.497131
戶,566.8357,51.051147,12.45,12.451245,10.88134,3.1128113,11.617004
列,691.723,39.776917,9.0,9.001244,7.029026,2.249325,8.376465
印,700.0842,39.529358,9.0,9.001244,7.029026,2.249325,10.517822
日,710.5868,39.218384,9.0,9.001244,7.029026,2.249325,7.980591
期,718.55884,38.558594,9.0,9.001244,7.029026,2.249325,11.039673
：,729.58234,38.232178,9.0,9.001244,7.029026,2.249325,9.78009
1,739.3462,37.943054,9.0,9.001244,7.029026,2.249325,4.8045654
0,744.1346,37.80127,9.0,9.001244,7.029026,2.249325,4.8045654
3,748.9658,38.08203,9.0,9.001244,7.029026,2.249325,4.8135376
年,753.78406,37.939392,9.0,9.001244,7.029026,2.249325,9.627136
0,763.4159,37.654175,9.0,9.001244,7.029026,2.249325,4.8045654
2,768.22516,37.51178,9.0,9.001244,7.029026,2.249325,4.777588
年,773.00745,37.37018,9.0,9.001244,7.029026,2.249325,9.627136
2,782.6393,37.08496,9.0,9.001244,7.029026,2.249325,4.777588
0,787.3343,36.945984,9.0,9.001244,7.029026,2.249325,4.8045654
日,792.1089,37.22229,9.0,9.001244,7.029026,2.249325,8.223511
1,744.1635,48.452698,9.0,9.002198,7.029026,2.2504501,4.806946
2,749.0905,48.499023,9.0,9.002198,7.029026,2.2504501,4.8429565
日,753.7066,47.931763,9.0,9.002198,7.029026,2.2504501,2.3134766
守,756.0005,47.95331,9.0,9.002198,7.029026,2.2504501,7.399475
0,763.3804,48.022644,9.0,9.002198,7.029026,2.2504501,4.806946
7,768.1677,48.067627,9.0,9.002198,7.029026,2.2504501,4.7979736
分,772.9461,48.11255,9.0,9.002198,7.029026,2.2504501,9.622925
別,782.54944,48.20282,9.0,9.002198,7.029026,2.2504501,9.694946
秒,792.2248,48.293762,9.0,9.002198,7.029026,2.2504501,8.344666
首,389.93152,68.315796,12.45,12.451245,10.88134,3.1128113,12.301819
次,402.26456,68.314575,12.45,12.451245,10.88134,3.1128113,14.094818
申,416.39056,68.31317,12.45,12.451245,10.88134,3.1128113,11.940735
